0.0000000,0.000#0.550#0.560#0.570#0.920#0.540#0.700#0.720#0.730#0.770#0.400#0.490#0.780#0.050#0.180#0.190#0.210#0.360#0.410#0.420#0.440#0.480#0.530#0.670#0.740#0.170#0.370#0.380#0.430#0.710#0.760#0.910#0.070#0.080#0.100#0.390#0.500#0.660#0.680#0.750#0.800#0.010#0.040#0.120#0.130#0.160#0.260#0.350#0.450#0.690#0.790#0.030#0.110#0.140#0.620#0.630#0.650#0.020#0.250#0.270#0.640#0.810,2.000e+00,-00000286,000000370,1,000000002,000000328,000000001,000000000
-7,1,-14,1,-12,1,-5,1,1,1,1,-1,1,-4,1,-1,1,-1,2,-2,1,1,1,-2,1,1,-2,1,1,-2,1,1,-4,2,1,2,1,1,2,2,2,-2,2,1,2,1,1,1,3,1,2,2,1,2,2,1,5,3,-1,6,4,5,-1,3,2,2,5,2,1,7,2,7,4,4,1,3,4,3,1,3,4,1,3,2,2,10,3,3,4,5,5,3,4,9,3,4,4,4,2,3,5,1,5,4,3,3,5,4,5,7,1,3,1,4,8,1,3,5,4,2,1,3,5,4,1,1,2,3,1,-1,2,2,2,3,1,3,2,1,1,3,-2,3,1,2,-1,4,2,-1,1,1,1,2,-1,2,2,1,-1,1,-1,3,1,1,1,-1,1,-2,1,1,4,-2,1,-7,1,-1,1,-2,1,2,-3,2,1,-3,2,1,-1,1,-1,1,-4,1,-1,1,-1,1,-3,1,-5,1,-4,1,-4,1,1,-2,1,-48
-7,1,-15,1,-12,1,-3,1,-1,1,-1,2,-1,1,-5,1,-1,2,-1,1,-1,1,-1,2,-2,1,-1,1,-1,1,1,-2,1,-1,1,-2,2,-1,2,1,2,-1,1,3,1,1,2,-1,2,-1,1,2,1,2,2,1,2,1,3,1,2,4,3,1,4,5,2,4,1,3,4,4,1,2,2,6,5,7,3,2,3,3,5,-1,4,3,2,1,3,1,7,6,4,3,2,9,2,2,7,8,2,5,2,3,4,4,4,4,1,6,1,7,3,6,6,2,3,1,7,3,4,1,5,5,2,1,3,5,4,1,1,1,3,1,1,2,3,1,2,1,1,5,1,-1,2,2,1,1,3,1,-1,2,4,-1,2,-1,1,2,2,-2,2,1,-1,1,3,-1,1,1,1,1,-1,1,-1,2,2,1,-1,1,-7,1,-2,1,-2,1,2,-3,2,1,-1,2,-2,1,1,-2,1,-4,1,-1,1,-1,1,-3,1,-5,1,-3,1,-5,2,-3,1,-47
-7,1,-15,1,-12,1,-3,1,-1,1,-1,2,-1,1,-5,1,-1,2,-1,1,-1,1,-1,2,-2,1,-1,1,-1,1,1,-2,1,-1,1,-2,2,-1,2,1,2,-1,1,3,1,1,2,-1,2,-1,1,2,1,2,2,1,2,1,3,1,2,4,3,1,4,5,2,4,1,3,4,4,1,2,2,6,5,7,3,2,3,3,5,-1,4,3,2,1,3,1,7,6,4,3,2,9,2,2,7,8,2,5,2,3,4,4,4,4,1,6,1,7,3,6,6,2,3,1,7,3,4,1,5,5,2,1,3,5,4,1,1,1,3,1,1,2,3,1,2,1,1,5,1,-1,2,2,1,1,3,1,-1,2,4,-1,2,-1,1,2,2,-2,2,1,-1,1,3,-1,1,1,1,1,-1,1,-1,2,2,1,-1,1,-7,1,-2,1,-2,1,2,-3,2,1,-1,2,-2,1,1,-2,1,-4,1,-1,1,-1,1,-3,1,-5,1,-3,1,-5,2,-3,1,-47
-7,1,-15,1,-12,1,-3,1,-1,1,-1,2,-1,1,-5,1,-1,2,-1,1,-1,1,-1,2,-2,1,-1,1,-1,1,1,-2,1,-1,1,-2,2,-1,2,1,2,-2,4,1,1,2,-1,2,-1,1,2,1,2,2,1,2,1,3,1,2,4,3,1,4,5,2,4,1,3,4,4,1,2,2,6,4,8,3,2,3,3,5,-1,4,3,2,1,3,1,7,4,6,3,2,9,2,2,7,8,2,4,3,3,4,4,4,4,1,6,1,7,3,6,4,4,3,1,7,3,4,1,5,5,2,1,3,5,4,1,1,1,3,1,1,2,3,1,2,1,1,5,1,-1,2,2,1,1,3,1,-1,2,4,-1,2,-1,1,2,2,-2,2,1,-1,1,3,-1,1,1,1,1,-1,1,-1,2,2,1,-1,1,-7,1,-2,1,-2,1,2,-3,2,1,-1,2,-2,1,1,-2,1,-4,1,-1,1,-1,1,-3,1,-5,1,-3,1,-5,2,-3,1,-47
-8,1,-14,1,-12,1,-3,1,-2,1,1,1,-1,1,-4,1,-1,2,-1,1,-2,1,1,1,-2,1,1,-1,1,-1,1,1,-2,1,-2,2,-1,2,1,2,-1,1,2,1,2,2,-1,1,1,1,1,2,1,3,1,1,2,2,2,3,3,1,3,1,7,2,5,-1,3,4,2,3,2,2,7,2,8,3,4,2,4,2,3,3,3,3,1,2,2,2,9,4,3,6,5,3,3,5,9,3,4,3,3,4,4,6,1,3,4,3,4,5,5,1,7,2,3,5,3,6,1,6,4,1,2,3,4,2,4,1,1,2,2,2,-1,2,3,-1,3,2,3,1,1,1,3,2,-1,2,1,2,-1,4,1,1,1,1,1,3,-2,2,1,-1,2,1,1,1,1,1,-1,1,1,-1,2,1,2,-2,1,-7,1,-1,1,-2,1,2,-3,2,1,-1,2,-2,1,-1,1,-1,1,-4,1,-1,1,-1,1,-3,1,-5,1,-4,1,-4,1,1,-2,1,-47
-7,1,-14,1,-13,1,-3,1,-1,1,-1,2,-1,1,-5,1,-1,2,-1,1,-1,1,-1,2,-2,1,-1,1,-1,1,1,-2,1,-1,1,-2,2,-1,2,1,2,-1,1,3,1,1,2,-1,2,-1,1,2,1,2,2,1,2,1,3,1,2,4,3,1,4,5,2,4,1,3,4,4,1,2,2,6,5,7,3,2,3,3,5,-1,4,3,2,1,3,1,7,6,4,3,2,9,2,2,7,8,2,5,2,3,4,4,3,5,1,6,1,7,3,6,6,2,3,1,7,3,4,1,5,5,2,1,3,5,4,1,1,1,3,1,1,2,3,1,2,1,1,5,1,-1,2,2,1,1,3,1,-1,2,4,-1,2,-1,1,2,2,-2,2,1,-1,1,3,-1,1,1,1,1,-1,1,-1,1,3,1,-1,1,-7,1,-2,1,-1,1,-1,2,-3,2,1,-1,2,-2,1,1,-2,1,-4,1,-1,1,-1,1,-3,1,-5,1,-3,1,-5,2,-3,1,-47
-7,1,-15,1,-12,1,-3,1,-1,1,-1,1,1,-1,1,-4,1,-1,2,-1,1,-1,1,-1,1,1,-1,1,-1,1,-1,1,1,-1,1,-2,1,-2,2,-1,2,1,2,-1,1,2,2,1,2,-1,1,1,1,2,1,2,2,1,2,1,2,2,2,4,2,2,2,7,2,4,-1,4,4,1,4,2,-1,8,4,7,4,2,2,4,3,2,5,1,3,1,3,1,4,7,5,3,4,6,5,1,6,8,3,4,3,3,4,4,5,3,1,6,2,4,4,7,4,4,2,2,6,3,5,1,3,7,2,1,3,4,4,2,1,1,3,1,2,-1,4,1,2,1,2,4,1,-1,2,2,1,1,3,1,-1,1,5,-1,2,-1,1,1,3,-2,2,1,-1,1,2,1,1,1,1,-1,1,1,-1,2,2,1,-1,1,-7,1,-2,1,-2,1,2,-3,2,1,-1,2,-2,1,-1,1,-1,1,-4,1,-1,1,-1,1,-3,1,-5,1,-3,1,-5,1,1,-2,1,-47
-7,1,-15,1,-12,1,-3,1,-1,1,-1,1,1,-1,1,-4,1,-1,2,-1,1,-1,1,-1,1,1,-1,1,-1,1,-1,1,1,-1,1,-2,1,-2,2,-1,2,1,2,-1,1,2,2,1,2,-1,1,1,1,2,1,2,3,-1,2,1,2,2,2,4,2,2,2,7,2,4,-1,3,4,2,4,2,-1,8,3,8,4,2,2,4,3,2,4,2,3,1,3,1,4,7,5,3,4,6,5,1,6,8,3,4,3,3,4,4,5,3,1,6,2,4,4,7,4,4,2,2,6,2,6,1,3,7,2,1,3,4,4,2,1,1,3,1,2,-1,4,1,2,1,2,4,-1,1,2,2,1,1,3,1,-1,1,5,-1,2,-1,1,1,3,-2,2,1,-1,1,2,1,1,1,1,-1,1,1,-1,3,1,1,-1,1,-7,1,-2,1,-2,1,2,-3,2,1,-1,2,-2,1,-1,1,-1,1,-4,1,-1,1,-1,1,-3,1,-5,1,-3,1,-5,1,1,-2,1,-47
-7,1,-15,1,-12,1,-3,1,-1,1,-1,1,1,-1,1,-4,1,-1,2,-1,1,-1,1,-1,1,1,-1,1,-1,1,-1,1,1,-1,1,-2,1,-2,2,-1,2,1,2,-1,1,2,2,1,2,-1,1,1,1,2,1,2,3,-1,2,1,2,2,2,4,2,2,1,7,3,4,-1,3,4,2,4,2,-1,8,3,8,4,2,2,4,3,2,4,2,3,1,3,1,4,7,5,3,5,5,5,1,6,8,3,4,3,3,4,4,5,3,1,6,2,4,4,7,4,4,2,2,6,2,6,1,3,7,2,1,4,3,4,2,1,1,3,1,2,-1,3,2,2,1,2,4,-1,1,1,3,1,1,3,1,-1,1,5,-1,2,-1,1,1,3,-2,2,1,-1,1,2,1,1,1,1,-1,1,1,-1,3,1,1,-1,1,-7,1,-2,1,-2,1,2,-3,2,1,-1,2,-2,1,-1,1,-1,1,-4,1,-1,1,-1,1,-3,1,-5,1,-3,1,-5,1,1,-2,1,-47
-8,1,-14,1,-12,1,-3,1,-1,1,-1,1,1,-1,1,-4,1,-1,2,-1,1,-2,1,1,1,-2,1,1,-1,1,-1,1,1,-2,1,-2,2,-1,2,1,2,-1,1,2,2,1,2,-1,1,1,1,1,2,2,3,-1,2,1,2,2,2,4,2,2,1,7,3,4,-1,3,4,2,4,2,-1,8,3,8,3,3,2,4,2,3,4,2,3,1,3,1,4,7,5,2,5,6,4,2,5,9,3,4,3,3,4,4,5,3,1,6,2,4,4,6,4,5,2,2,6,2,6,1,4,6,2,1,4,3,4,2,1,1,3,1,2,-1,2,3,2,1,2,4,-1,1,1,3,1,1,3,-1,2,-1,5,-1,2,-1,1,1,3,-2,2,1,-1,2,1,1,1,1,1,-1,1,1,-1,3,-1,2,-1,1,-7,1,-2,1,-2,1,2,-3,2,1,-1,2,-2,1,-1,1,-1,1,-4,1,-1,1,-1,1,-3,1,-5,1,-4,1,-4,1,1,-2,1,-47
-7,1,-14,1,-13,1,-3,1,-1,1,-1,2,-1,1,-5,1,-1,2,1,-2,1,1,1,-2,1,-1,1,-1,1,1,-2,1,-1,1,-2,1,1,2,1,2,-1,1,3,2,-1,1,1,1,1,1,2,-1,3,2,1,2,2,3,-1,1,5,3,1,5,5,2,3,2,3,2,5,1,2,5,3,6,6,3,2,4,3,3,1,5,2,2,1,3,1,7,6,4,4,2,8,2,3,5,9,3,5,2,3,3,4,3,5,2,5,2,6,2,7,7,1,3,1,8,2,5,1,4,5,3,-1,2,6,4,1,2,-1,3,2,-1,2,3,1,3,-1,3,3,1,-1,2,2,1,1,3,1,-1,4,2,-1,2,-2,3,2,-1,1,1,1,-1,1,3,-1,1,1,1,1,-1,1,-1,1,4,-2,1,-7,1,-2,1,-1,1,1,1,-2,1,1,1,-1,2,-2,1,1,-2,1,-4,1,-1,1,-1,1,-2,1,-6,1,-3,1,-4,1,1,-3,1,-47
-7,1,-14,1,-13,1,-3,1,-1,1,-1,2,-1,1,-5,1,-1,2,-1,1,-1,1,-1,2,-2,1,-1,1,-1,1,1,-2,1,-1,1,-2,1,1,2,1,2,-1,1,3,1,1,1,1,2,-1,1,2,1,2,2,1,2,1,3,1,2,4,3,1,4,5,2,4,2,2,4,4,1,2,3,5,5,7,3,2,3,3,4,1,4,3,3,-1,3,1,7,6,4,4,1,9,2,2,6,9,2,6,1,3,4,4,3,5,1,6,1,7,3,6,6,2,3,1,7,3,5,1,4,5,3,-1,3,5,4,1,1,1,3,1,1,2,3,1,2,1,1,5,1,-1,2,2,1,1,3,1,-1,2,4,-1,2,-1,1,2,2,-1,1,1,1,-1,1,3,-1,1,1,1,1,-1,1,-1,1,4,-2,1,-7,1,-2,1,-1,1,1,1,-2,1,1,1,-1,2,-2,1,1,-2,1,-4,1,-1,1,-1,1,-2,1,-6,1,-3,1,-5,2,-3,1,-47
-8,1,-14,1,-12,1,-3,1,-1,1,-1,1,1,-1,1,-4,1,-1,2,-1,1,-2,1,1,1,-2,1,1,-1,1,-1,1,1,-2,1,-2,2,-1,2,1,2,-1,1,2,2,1,2,-1,1,1,1,1,2,2,3,-1,2,1,2,2,2,4,2,2,1,7,3,4,-1,3,4,2,4,2,-1,8,3,8,3,3,2,4,2,3,4,2,3,1,3,1,4,7,5,2,5,6,3,3,5,9,3,4,3,3,4,4,5,3,1,6,2,4,4,6,4,5,2,2,6,2,6,1,4,6,2,1,4,3,4,2,1,1,3,1,2,-1,2,3,2,1,2,4,-1,1,1,3,1,1,3,-1,2,-1,5,-1,2,-1,1,1,3,-2,2,1,-1,2,1,1,1,1,1,-1,1,1,-1,3,-1,2,-1,1,-7,1,-2,1,-2,1,2,-3,2,1,-1,2,-2,1,-1,1,-1,1,-4,1,-1,1,-1,1,-3,1,-5,1,-4,1,-4,1,1,-2,1,-47
-7,1,-14,1,-13,1,-3,1,-1,1,1,1,-1,1,-4,1,-1,1,-1,2,-2,1,1,1,-2,1,1,-2,1,1,-2,1,1,-4,2,2,1,1,1,1,3,2,-2,2,1,2,1,1,1,3,1,2,2,1,2,1,2,5,3,-1,5,5,5,-1,3,2,2,5,2,1,7,2,7,4,4,1,3,4,3,1,3,4,1,3,2,2,10,3,3,4,3,7,3,4,8,4,4,4,4,2,3,4,2,5,4,3,3,5,2,7,7,1,3,1,5,7,1,3,5,4,2,1,3,5,4,1,2,-1,4,1,-1,2,3,1,3,1,3,2,1,1,2,1,-1,3,1,2,-1,4,2,-1,1,1,1,2,-1,2,2,1,-2,1,3,1,1,1,-1,1,-2,1,1,4,-2,1,-7,1,-1,1,-2,1,2,-3,2,1,-3,2,1,-1,1,-1,1,-4,1,-1,1,-1,1,-3,1,-6,1,-3,1,-4,1,1,-2,1,-48
