0.0000000,0.000#0.620#0.610#0.630#0.640#0.160#0.190#0.170#0.180,2.000e+00,-00000418,000000454,1,000000002,000000436,000000000,000000000
-78,1,-6,1,-4,1,-8,1,1,1,-3,1,-2,2,1,-2,2,2,2,1,2,-1,1,-2,2,2,1,4,1,1,3,2,6,2,3,3,1,4,2,2,2,2,5,2,2,3,3,3,3,6,4,1,2,6,4,5,3,2,3,2,1,9,2,5,8,4,6,5,7,3,4,8,3,3,9,2,8,5,7,4,5,5,6,4,7,6,2,5,8,5,3,5,9,6,7,7,2,7,6,6,4,14,6,9,8,6,7,12,7,12,7,16,9,2,12,10,2,11,6,11,5,6,10,12,10,7,7,8,10,7,9,8,9,7,3,8,11,6,10,8,4,9,6,3,3,11,6,7,7,4,8,6,9,5,5,3,9,4,2,5,3,6,4,4,5,1,6,2,4,3,6,7,1,6,3,6,5,4,3,3,2,3,3,3,-3,2,1,1,1,4,2,1,4,-2,1,-1,1,-1,1,2,-4,1,1,2,2,1,-2,1,1,1,1,-1,3,-1,1,1,-2,1,-3,2,-3,1,-105
-79,1,-6,1,-4,1,-7,1,-1,2,-2,1,-3,2,1,-3,3,4,-1,2,-1,1,-2,1,1,3,2,3,2,1,2,5,5,2,-1,4,2,4,1,2,5,2,3,-1,6,-1,5,2,5,5,2,1,6,5,4,3,1,4,3,1,4,7,4,6,7,6,3,7,4,5,4,4,7,3,10,1,7,6,6,4,4,5,6,6,6,5,6,3,10,1,6,6,6,7,8,4,5,3,8,4,8,11,12,8,3,8,11,8,11,9,12,11,9,5,12,3,8,8,11,5,6,8,11,11,8,8,7,9,12,7,7,6,9,6,9,8,10,7,7,5,3,10,4,4,3,14,5,8,4,7,7,10,4,6,7,2,5,4,5,3,6,4,7,1,4,1,6,3,3,6,3,5,6,3,6,4,4,5,3,2,2,2,5,-4,3,-1,1,4,3,4,1,-2,1,-2,1,1,2,-5,2,1,2,2,-1,1,-1,1,-1,1,1,1,2,1,1,-3,1,-2,1,1,-3,1,-104
-79,1,-6,1,-4,1,-7,1,-1,2,-2,1,-3,2,1,-3,3,4,-1,2,-1,1,-2,1,1,3,2,3,1,2,2,5,5,2,-1,4,2,4,1,2,5,2,3,-1,6,-1,5,2,5,5,2,1,6,5,4,3,1,4,3,1,4,7,4,6,7,6,3,7,4,5,4,4,7,3,9,2,7,6,6,4,4,5,6,6,6,5,6,3,10,1,6,6,6,7,9,3,5,3,8,4,8,11,12,8,3,8,11,8,11,10,11,11,9,5,12,3,8,8,11,5,6,8,11,11,8,8,7,9,12,7,7,6,9,6,8,9,10,7,7,5,3,10,4,4,3,14,5,8,4,7,8,9,4,6,7,2,5,4,5,3,6,4,7,1,4,1,6,3,3,6,3,5,6,3,6,4,4,5,3,2,2,2,5,-4,3,-1,1,4,3,4,1,-2,1,-2,1,1,2,-5,2,1,2,2,-1,1,-1,1,-1,1,1,1,2,1,1,-3,1,-2,1,1,-3,1,-104
-79,1,-6,1,-4,1,-7,1,-1,2,-2,1,-3,2,1,-3,3,4,-1,2,-1,1,-2,1,1,3,2,3,2,1,2,5,5,2,-1,4,2,4,1,2,5,2,3,-1,6,-1,5,2,5,5,2,1,6,5,4,3,1,4,3,1,4,7,4,6,7,6,3,7,4,5,4,4,7,3,9,2,7,6,6,4,4,5,6,6,6,5,6,3,10,1,6,6,6,7,8,4,5,3,8,4,8,11,12,8,3,8,11,8,11,9,13,10,9,5,12,3,8,8,11,5,6,8,11,11,8,8,7,9,12,7,6,7,9,6,9,8,10,7,7,5,3,10,4,4,3,14,5,8,4,7,7,10,4,6,7,2,5,4,5,3,6,4,7,1,4,1,6,3,3,6,3,5,6,3,6,4,4,5,3,2,2,2,4,1,-3,3,-1,1,4,3,4,1,-2,1,-2,1,1,2,-5,2,1,2,2,-1,1,-1,1,-1,1,1,1,2,1,1,-3,1,-2,1,1,-3,1,-104
-79,1,-6,1,-4,1,-7,1,-1,2,-2,1,-3,2,1,-3,3,4,-1,2,-1,1,-2,1,1,3,2,3,2,1,2,5,5,2,-1,4,2,4,1,2,4,3,3,-1,6,-1,5,2,5,5,2,1,6,5,4,3,1,4,3,1,4,7,4,6,7,6,2,8,4,5,3,5,7,3,10,1,7,6,6,4,4,5,6,6,6,5,5,4,10,1,6,6,7,6,8,4,5,3,8,4,8,11,12,8,3,8,11,8,11,9,13,10,10,4,12,3,8,7,12,5,6,8,11,11,8,8,7,9,12,7,6,7,9,6,9,8,11,6,7,5,3,10,4,4,3,14,5,8,4,7,7,10,4,6,7,2,5,4,4,4,6,4,7,1,4,1,6,3,3,6,3,5,6,3,6,4,4,5,3,2,2,2,4,1,-3,3,-1,1,4,3,4,1,-2,1,-2,1,1,2,-5,2,1,2,2,-1,1,-1,1,-1,1,1,1,2,1,1,-3,1,-2,1,1,-3,1,-104
-78,1,-6,1,-4,1,-8,1,1,1,-2,1,-3,2,1,-2,1,2,3,1,2,-1,1,-2,2,1,2,3,2,-1,4,2,6,3,2,2,2,4,2,2,2,2,4,3,2,3,2,4,2,6,5,1,2,5,5,5,3,1,3,3,1,8,3,6,6,3,8,5,6,4,4,8,3,4,7,4,7,6,6,5,3,4,8,3,6,7,3,6,5,8,2,4,10,6,7,7,2,7,5,5,6,12,7,10,7,7,5,14,7,9,9,14,10,4,10,11,3,11,6,12,4,4,12,9,10,8,8,10,7,11,6,9,8,8,3,9,8,8,9,9,4,6,9,2,4,11,6,6,7,5,6,7,10,5,4,4,9,3,2,5,3,6,5,6,3,1,5,2,4,4,5,8,-1,6,3,6,6,2,5,3,2,3,3,3,-3,2,1,-1,2,4,2,1,4,-2,1,-1,1,-1,1,2,-5,2,1,2,2,-2,1,1,-1,1,1,3,-1,1,1,-2,1,-3,1,1,-2,1,-105
-78,1,-6,1,-5,1,-7,1,1,1,-2,1,-3,2,1,-2,1,2,3,1,2,-1,1,-2,2,1,2,3,2,-1,4,2,5,4,2,1,3,4,2,2,2,2,4,3,2,3,1,6,1,6,5,1,2,6,4,5,3,1,3,3,1,8,3,6,6,3,8,4,7,4,4,8,2,5,7,4,7,6,6,5,3,4,8,3,6,7,3,6,5,8,2,5,9,6,7,7,2,7,5,5,6,12,7,9,8,7,5,14,6,10,9,13,11,4,10,11,3,11,6,12,4,4,12,9,10,8,8,10,7,10,7,8,8,9,3,9,8,8,9,9,4,6,9,1,5,11,6,6,7,5,6,7,10,4,5,4,9,3,2,5,3,6,4,7,3,2,4,2,4,4,5,8,-1,5,4,6,6,2,5,3,2,3,3,3,-3,2,1,-1,2,4,2,1,4,-2,1,-1,1,-1,1,2,-5,2,1,2,2,-2,1,1,-1,1,1,3,-1,1,1,-2,1,-3,1,1,-2,1,-105
-78,1,-6,1,-5,1,-7,1,1,1,-2,1,-3,2,1,-2,1,2,3,1,2,-1,1,-2,2,1,2,3,2,-1,4,2,6,3,2,1,3,4,2,2,2,2,4,3,2,3,2,4,2,6,5,1,2,6,4,5,3,1,3,3,1,8,3,6,6,3,8,4,7,4,4,8,3,4,7,4,7,6,6,5,3,4,8,3,6,7,3,6,5,8,2,4,10,6,7,7,2,7,5,5,6,12,7,9,8,7,5,14,6,10,9,14,10,4,10,11,3,11,6,12,4,4,12,9,10,8,8,10,7,11,6,8,8,9,3,9,8,8,9,9,4,6,9,2,4,11,6,6,7,5,6,7,10,5,4,4,9,3,2,5,3,6,5,6,3,2,4,2,4,4,5,8,-1,6,3,6,6,2,5,3,2,3,3,3,-3,2,1,-1,2,4,2,1,4,-2,1,-1,1,-1,1,2,-5,2,1,2,2,-2,1,1,-1,1,1,3,-1,1,1,-2,1,-3,1,1,-2,1,-105
-78,1,-6,1,-5,1,-7,1,1,1,-2,1,-3,2,1,-2,1,2,3,1,2,-1,1,-2,2,1,2,3,2,-1,4,2,6,3,2,1,3,4,2,2,2,2,4,3,2,3,1,6,1,6,5,1,2,6,4,5,3,1,3,3,1,8,3,6,6,3,8,4,7,4,4,8,3,4,7,4,7,6,6,5,3,4,8,3,6,7,3,6,5,8,2,4,10,6,7,7,2,7,5,5,6,12,7,9,8,7,5,14,6,10,9,13,11,4,10,11,3,11,6,12,4,4,12,9,10,8,8,10,7,11,6,8,8,9,3,9,8,8,9,9,4,6,9,2,4,11,6,6,7,5,6,7,10,4,5,4,9,3,2,5,3,6,5,6,3,2,4,2,4,4,5,8,-1,6,3,6,6,2,5,3,2,3,3,3,-3,2,1,-1,2,4,2,1,4,-2,1,-1,1,-1,1,2,-5,2,1,2,2,-2,1,1,-1,1,1,3,-1,1,1,-2,1,-3,1,1,-2,1,-105
