0.0000000,0.000#0.270#0.100#0.140#0.240#0.280#0.110#0.160#0.260#0.170#0.230,2.000e+00,-00000410,000000454,1,000000002,000000432,000000000,000000000
-72,1,-16,1,1,-1,1,-7,2,1,-1,3,-1,1,-1,2,-2,2,-1,1,-1,1,-1,2,2,2,2,2,1,1,1,2,-1,1,1,3,1,1,2,3,2,4,3,1,1,1,3,3,3,4,4,5,3,2,5,2,3,5,6,3,3,2,3,5,3,6,4,7,4,2,2,6,7,9,9,5,7,7,7,3,10,4,3,6,8,7,6,7,3,13,4,5,4,7,6,7,4,12,9,6,11,4,6,9,10,6,6,11,6,9,7,14,5,8,7,10,13,5,12,8,8,2,10,12,6,3,8,10,10,2,6,8,5,5,1,4,6,2,4,6,4,11,10,11,7,9,4,9,8,9,5,7,9,6,9,6,6,3,4,3,5,4,1,4,4,5,5,1,4,1,2,1,4,3,-1,1,3,6,2,1,2,4,3,3,1,2,3,2,2,5,2,2,4,-1,2,3,-1,2,-1,2,3,-2,2,1,-3,2,1,1,2,-1,2,-1,1,1,1,-3,4,-2,1,-4,1,1,-3,1,-1,2,-4,1,-4,1,-9,1,-82
-72,1,-17,2,-1,1,-7,1,2,-1,3,-1,1,-1,2,-2,2,-1,1,-1,1,-1,1,2,3,1,2,2,-1,2,2,-1,1,-1,4,1,1,2,3,1,3,5,2,-1,3,1,4,2,3,5,6,2,1,5,3,2,8,3,4,3,1,4,4,4,6,3,9,3,2,-1,7,8,6,11,7,4,6,8,5,5,9,3,5,8,7,7,7,3,11,6,4,5,6,5,9,4,11,8,7,12,4,5,5,14,5,8,8,8,10,7,13,5,10,6,9,13,7,9,7,10,2,8,15,5,4,7,8,11,2,4,12,4,5,2,3,6,3,3,5,5,12,9,11,8,7,6,10,7,8,6,7,8,4,11,8,4,3,4,5,4,4,1,4,3,4,6,2,4,1,2,2,2,2,2,2,2,5,3,-1,2,4,3,3,2,-1,5,2,2,2,5,2,3,1,2,1,2,1,1,2,2,1,-1,2,1,-3,2,1,-1,3,-1,1,1,1,1,-1,1,-2,3,1,-1,1,-4,1,-1,1,-2,1,1,-1,1,-4,1,-3,1,-9,1,-82
-72,1,-16,1,1,-1,1,-7,2,1,-1,3,-1,1,-1,2,-2,2,-1,1,-1,1,-1,2,1,3,1,2,2,1,1,2,-1,1,-1,4,1,1,2,3,1,4,4,1,1,2,2,3,3,4,4,5,3,1,6,2,3,6,5,3,3,2,3,5,3,6,4,9,2,2,-1,8,7,9,9,4,8,7,6,4,8,6,3,6,8,7,6,7,3,11,6,4,5,7,5,9,3,11,9,8,10,4,5,8,12,5,7,8,9,8,8,13,5,8,8,9,14,5,11,8,8,2,11,12,5,2,10,8,11,3,5,9,5,5,1,4,5,3,3,5,5,10,12,11,7,7,6,10,7,8,6,8,8,6,8,8,5,3,3,5,4,4,1,4,4,5,5,1,4,2,1,1,3,3,1,1,3,5,3,-1,3,4,3,3,1,2,3,2,2,4,3,1,5,-1,2,3,-1,1,1,2,2,1,-1,2,1,-3,2,1,-1,3,-1,2,-1,1,1,1,-3,4,-2,1,-4,1,-1,1,-2,1,1,1,-5,1,-3,1,-9,1,-82
-72,1,-16,1,1,-1,1,-7,2,1,-1,3,-1,1,-1,2,-2,2,-1,1,-1,1,-1,2,1,3,1,2,2,1,1,2,-1,1,-1,4,1,1,2,3,1,4,4,1,1,2,2,3,3,4,4,5,3,1,6,2,2,7,5,3,3,2,3,5,3,6,4,8,3,2,-1,8,7,8,10,5,7,5,8,4,6,8,3,4,9,8,6,7,3,12,5,4,5,7,4,10,3,10,10,8,10,4,5,7,13,5,7,8,9,9,7,13,5,8,8,9,14,5,11,7,9,2,11,12,5,2,10,7,11,3,6,9,5,4,2,4,5,3,3,6,4,10,11,12,7,8,5,9,8,9,5,8,8,6,8,8,5,3,3,5,4,4,1,3,5,5,4,2,4,1,2,1,3,3,1,2,2,5,3,-1,3,4,3,3,1,1,4,2,2,3,4,2,4,-1,2,3,-1,1,1,2,2,1,-1,2,1,-3,2,1,-1,3,-1,2,-1,1,1,1,-3,3,1,-1,1,-4,1,-1,1,-2,1,1,-1,1,-4,1,-3,1,-9,1,-82
-72,1,-17,2,-1,1,-7,1,2,-1,3,-1,1,-1,2,-2,2,-1,1,-1,1,-1,1,2,3,1,2,2,-1,2,2,-1,1,-1,4,1,1,2,3,1,3,5,2,-1,3,1,4,2,3,5,6,2,1,5,3,2,8,4,3,3,2,3,4,4,6,3,9,3,2,-1,7,8,7,10,7,4,6,8,5,5,9,3,4,9,7,7,7,3,11,6,4,5,6,5,10,3,11,8,8,11,4,5,5,14,5,8,8,9,9,7,13,5,10,6,9,14,6,10,6,10,2,9,14,5,4,7,8,11,3,4,11,4,5,2,4,5,3,3,5,5,11,10,11,8,7,6,9,8,9,5,7,9,4,10,8,4,4,3,5,4,4,1,4,4,3,6,2,4,1,2,2,2,2,2,2,2,5,3,-1,3,3,3,3,2,-1,5,2,2,2,5,2,4,-1,2,1,2,1,1,2,2,1,-1,2,1,-3,2,1,-1,3,-1,1,1,1,1,1,-3,3,1,-1,1,-4,1,-1,1,-2,1,1,-1,1,-4,1,-3,1,-9,1,-82
-72,1,-17,2,-1,1,-7,1,2,-1,3,-1,1,-1,2,-2,2,-1,1,-1,1,-1,1,2,3,1,2,2,-1,2,2,-1,1,-1,4,1,1,2,3,1,3,5,2,-1,3,1,4,2,3,5,6,2,1,5,3,2,8,3,4,3,1,4,4,4,5,4,9,3,2,-1,7,8,6,11,7,4,6,7,6,5,8,4,4,9,7,7,7,3,11,6,4,5,6,5,8,5,12,7,7,12,4,5,5,14,5,8,8,8,10,7,13,5,10,6,10,12,7,9,7,10,2,8,15,4,5,7,8,11,2,4,11,5,5,2,3,6,3,3,5,5,12,9,11,8,7,6,10,7,7,7,7,8,4,11,8,4,3,4,5,4,4,1,4,3,3,7,2,4,1,2,2,2,2,2,2,2,4,4,-1,2,4,3,3,2,-1,5,2,2,2,5,2,3,1,2,1,2,1,1,2,2,1,-1,2,1,-3,2,1,-1,3,-1,1,1,1,1,-1,1,-2,3,1,-1,1,-4,1,-1,1,-2,1,1,-1,1,-4,1,-3,1,-9,1,-82
-72,1,-16,1,1,-1,1,-7,2,1,-1,3,-1,1,-1,2,-2,2,-1,1,-1,1,-1,2,1,3,1,2,2,1,1,2,-1,1,-1,4,1,1,2,3,1,4,4,1,1,2,2,3,3,4,4,5,3,1,6,2,3,6,5,3,3,2,3,5,3,6,4,9,2,2,-1,8,7,9,9,4,8,7,6,4,8,6,3,6,7,8,6,7,3,11,6,4,5,7,5,9,3,10,10,8,10,4,5,7,13,5,7,8,9,8,8,13,5,8,8,8,15,5,11,7,9,2,11,12,5,2,10,8,11,2,6,9,5,5,1,4,5,3,3,5,5,10,12,11,7,7,6,10,7,9,5,8,8,6,8,8,5,3,3,5,4,4,1,4,4,5,5,1,4,2,1,1,3,3,1,1,3,5,3,-1,3,4,3,3,1,2,3,2,2,4,3,1,5,-1,2,3,-1,1,1,2,2,1,-1,2,1,-3,2,1,-1,3,-1,2,-1,1,1,1,-3,4,-2,1,-4,1,-1,1,-2,1,1,1,-5,1,-3,1,-9,1,-82
-72,1,-17,2,-1,1,-7,2,1,-1,3,-1,1,-1,2,-2,2,-1,1,-1,1,-1,2,1,3,1,2,2,1,1,2,-1,1,-1,4,1,1,2,3,1,3,5,1,1,2,2,3,3,4,4,5,3,1,6,2,2,8,4,3,3,2,3,5,3,6,4,8,3,2,-1,8,7,8,10,5,7,4,9,4,6,8,3,4,9,7,7,7,3,12,5,4,5,7,4,10,3,11,9,8,10,4,5,6,13,6,7,8,9,9,7,13,5,9,7,9,14,5,11,7,9,2,11,12,5,2,10,7,11,3,5,10,5,4,2,4,5,3,3,5,5,10,11,12,7,7,6,9,8,9,5,8,8,5,9,8,4,4,3,5,4,4,1,3,5,5,4,2,4,1,2,1,3,3,1,2,2,5,3,-1,3,3,4,3,1,1,4,2,2,2,5,2,4,-1,2,3,-1,1,1,2,2,1,-1,2,1,-3,2,1,-1,3,-1,2,-1,1,1,1,-3,3,1,-1,1,-4,1,-1,1,-2,1,1,-1,1,-4,1,-3,1,-9,1,-82
-72,1,-17,2,-1,1,-7,1,2,-1,3,-1,1,-1,2,-2,2,-1,1,-1,1,-1,1,2,3,1,2,2,-1,2,2,-1,1,-1,4,1,1,2,3,1,3,5,2,-1,3,1,4,2,3,5,6,2,1,5,3,2,8,4,3,3,1,4,4,4,6,3,9,3,2,-1,7,8,6,11,7,4,6,8,5,5,9,3,5,8,7,7,7,3,11,6,4,5,6,5,9,4,11,8,7,12,4,5,5,14,5,8,8,9,9,7,13,5,10,6,9,13,7,10,6,10,2,9,14,5,4,7,8,11,2,4,12,4,5,2,3,6,3,3,5,5,12,9,11,8,7,6,9,8,8,6,7,9,4,10,8,4,3,4,5,4,4,1,4,3,4,6,2,4,1,2,2,2,2,2,2,2,5,3,-1,2,4,3,3,2,-1,5,2,2,2,5,2,3,1,2,1,2,1,1,2,2,1,-1,2,1,-3,2,1,-1,3,-1,1,1,1,1,-1,1,-2,3,1,-1,1,-4,1,-1,1,-2,1,1,-1,1,-4,1,-3,1,-9,1,-82
-72,1,-17,2,-1,1,-7,1,2,-1,3,-1,1,-1,2,-2,2,-1,1,-1,1,-1,2,1,3,1,2,2,1,1,2,-1,1,-1,4,1,1,2,3,1,3,5,1,1,2,2,3,3,4,4,5,3,1,6,2,2,8,4,3,3,2,3,5,3,6,4,7,4,2,-1,8,7,8,10,5,7,4,9,4,6,8,3,4,9,7,7,7,3,12,5,4,5,7,4,10,3,11,8,9,10,4,5,6,13,6,7,8,9,9,7,13,5,9,7,9,14,5,11,7,9,2,11,12,5,2,10,7,11,3,4,11,5,4,2,4,5,3,3,5,5,10,11,12,7,7,6,9,8,9,5,8,8,5,9,8,4,4,3,5,4,4,1,3,5,5,4,2,4,1,2,1,3,3,1,2,2,5,3,-1,3,3,4,3,1,1,4,2,2,2,5,2,4,-1,2,2,1,1,1,2,2,1,-1,2,1,-3,2,1,-1,3,-1,2,-1,1,1,1,-3,3,1,-1,1,-4,1,-1,1,-2,1,1,-1,1,-4,1,-3,1,-9,1,-82
-72,1,-17,2,-1,1,-7,1,2,-1,3,-1,1,-1,2,-2,2,-1,1,-1,1,-1,1,2,3,1,2,2,-1,2,2,-1,1,-1,4,1,1,2,3,1,3,5,2,-1,3,1,4,2,3,5,6,2,1,5,3,2,8,4,3,3,2,3,4,4,6,4,8,3,2,-1,7,8,7,10,7,4,6,8,5,5,9,3,4,9,7,7,7,3,11,6,4,5,6,5,9,4,11,8,8,11,4,5,5,14,5,8,8,9,9,7,13,5,11,5,9,14,6,10,6,10,2,9,14,5,4,7,8,11,3,4,11,4,5,2,4,5,3,3,5,5,11,10,11,8,7,6,9,8,9,5,7,9,4,10,8,4,4,3,5,4,4,1,4,4,3,6,2,4,1,2,1,3,2,2,2,2,5,3,-1,3,3,4,2,2,-1,5,2,2,2,5,2,4,-1,2,1,2,1,1,2,2,1,-1,2,1,-3,2,1,-1,3,-1,1,1,1,1,1,-3,3,1,-1,1,-4,1,-1,1,-2,1,1,-1,1,-4,1,-3,1,-9,1,-82
