0.0000000,0.000#0.780#0.720#0.810#0.820#0.830#0.460#0.490#0.440,2.000e+00,-00000384,000000408,1,000000002,000000396,000000000,000000000
-30,1,-8,1,-6,1,-18,1,-7,1,1,-3,1,-2,1,-1,1,-2,1,-3,3,-2,1,2,1,1,-1,1,2,-1,1,2,2,2,-1,2,2,-1,1,3,2,1,-1,2,1,-1,3,2,4,3,-1,4,7,4,3,3,3,3,3,6,6,3,1,6,3,6,4,10,4,4,2,8,6,3,2,5,4,7,4,5,2,3,4,7,7,5,4,4,6,7,8,4,9,4,9,5,6,5,13,9,9,4,10,7,16,8,4,5,7,10,6,8,8,10,6,13,9,4,9,7,6,10,6,7,3,13,7,14,7,8,7,7,5,3,3,12,7,4,4,4,8,7,5,5,10,4,9,8,5,8,3,9,10,5,7,5,3,5,8,11,4,7,6,2,2,3,8,5,6,3,2,4,3,4,4,2,3,4,4,2,5,3,1,5,2,6,3,3,3,6,1,3,2,3,2,3,2,4,4,2,2,2,2,1,2,2,-1,2,-1,1,1,1,-1,1,1,1,2,1,1,1,1,2,-1,1,-1,1,2,-1,1,-1,1,-2,1,-1,1,-8,1,-5,1,-4,1,-8,1,-18,1,-41
-31,1,-8,1,-5,1,-19,1,-6,1,-1,1,-3,1,-2,1,-1,1,-2,1,-2,1,2,-2,2,2,-1,1,2,-1,2,-1,1,2,2,1,1,2,2,-1,1,3,1,1,2,1,-1,1,4,1,4,2,2,5,7,3,3,3,3,3,3,5,6,2,3,6,3,6,6,8,4,4,1,12,1,4,3,6,5,7,1,5,2,4,3,8,8,5,3,5,4,8,11,4,7,8,5,5,7,7,13,9,6,5,12,10,12,7,2,3,12,9,8,8,5,10,11,12,7,6,6,6,7,11,6,5,2,16,7,14,5,8,8,6,3,3,6,13,6,3,4,6,8,4,7,7,9,5,5,8,4,9,10,8,7,5,5,4,5,7,5,12,6,7,1,2,6,3,6,6,5,2,2,3,5,5,1,2,6,3,3,5,1,2,1,5,4,7,3,1,3,5,3,2,4,1,2,4,4,4,2,2,1,3,1,1,1,2,-1,2,1,1,-1,1,-1,1,2,1,1,2,1,1,-1,2,-1,1,-1,3,-1,1,-1,1,-2,1,-2,1,-6,1,-7,1,-4,1,-8,1,-18,1,-40
-31,1,-8,1,-5,1,-19,1,-6,1,-1,1,-3,1,-2,1,1,-2,1,-3,1,2,-2,2,2,-1,1,2,-1,2,-1,1,2,2,1,1,2,2,-2,4,1,1,2,1,-1,1,5,-1,4,2,3,4,6,4,3,3,3,3,3,5,6,3,2,6,3,7,5,8,4,4,1,12,1,4,3,6,5,7,2,4,2,4,3,8,7,6,3,5,3,11,9,4,7,8,5,6,6,7,14,8,6,6,11,10,11,8,3,2,12,9,8,8,5,10,10,13,6,7,6,7,8,9,6,5,4,14,7,14,5,8,8,6,3,3,7,12,5,4,4,7,7,4,8,6,9,5,5,8,5,8,9,9,7,5,6,3,5,7,5,12,6,7,1,2,8,1,6,6,5,2,2,3,5,5,1,2,6,3,4,4,2,1,1,5,5,6,3,1,4,4,3,2,4,1,3,3,4,4,2,2,-1,4,-1,2,1,2,-1,2,2,-2,1,-1,1,2,1,1,2,1,1,-1,2,-1,1,-1,3,-1,1,-1,1,-2,1,-2,1,-7,1,-6,1,-4,1,-8,1,-18,1,-40
-31,1,-8,1,-5,1,-19,1,-6,1,-1,1,-3,1,-2,1,-1,1,-2,1,-2,1,2,-2,2,2,-1,1,2,-1,2,-1,1,2,1,2,1,2,2,-1,1,3,1,1,2,1,-1,1,4,1,4,2,2,5,7,3,3,3,3,3,3,5,6,2,3,6,3,6,6,8,3,5,1,12,1,4,3,6,6,6,1,5,2,4,3,8,8,5,3,5,4,8,10,5,7,8,5,5,7,7,14,8,6,5,14,8,12,7,2,3,12,9,7,9,5,10,11,12,7,6,5,7,7,11,5,6,2,16,9,12,5,8,8,6,3,3,7,12,6,3,4,5,8,5,7,7,9,5,5,8,4,9,10,8,6,6,5,4,5,7,5,11,7,7,1,2,6,3,6,6,5,2,2,3,5,5,1,2,6,3,3,5,1,2,1,5,4,7,3,1,3,5,3,2,4,1,2,3,6,3,2,2,1,3,1,1,1,2,-1,2,1,1,-1,1,-1,1,2,1,1,2,1,1,-1,2,-1,1,1,2,-1,1,-1,1,-2,1,-2,1,-6,1,-7,1,-4,1,-8,1,-18,1,-40
-31,1,-8,1,-5,1,-19,1,-6,1,-1,1,-3,1,-2,1,-1,1,-2,1,-2,1,2,-2,2,2,-1,1,2,-1,2,-1,1,2,1,2,1,2,2,-1,1,3,1,1,2,1,-1,1,4,1,3,3,2,5,7,3,3,3,3,3,3,5,6,2,3,6,3,6,6,8,3,5,1,12,1,4,3,6,6,6,1,5,2,4,3,7,9,5,3,5,4,8,10,5,7,7,6,5,7,7,14,8,6,5,14,8,12,7,2,3,12,9,7,9,5,10,11,12,7,6,5,7,7,11,5,6,2,16,9,12,5,8,8,6,3,3,7,12,6,3,4,5,8,5,7,7,9,5,5,8,4,9,10,8,6,6,5,4,5,7,5,11,7,7,1,2,6,3,6,6,5,2,2,3,5,5,1,2,6,3,3,5,1,2,1,5,4,7,3,1,3,5,2,3,4,1,2,3,6,3,2,2,1,3,1,1,1,2,-1,2,1,1,-1,1,-1,1,2,1,1,2,1,1,-1,2,-1,1,1,2,-1,1,-1,1,-2,1,-2,1,-6,1,-7,1,-4,1,-8,1,-18,1,-40
-31,1,-8,1,-6,1,-18,1,-6,1,-1,1,-3,1,-2,1,-1,1,-2,1,-2,1,2,-2,2,2,-1,1,2,-1,2,-1,1,2,1,2,1,2,2,-1,1,3,1,1,2,1,-1,1,4,1,3,3,2,5,7,3,3,3,2,4,3,5,6,2,3,6,3,6,6,8,3,5,1,12,1,4,3,6,6,6,1,5,2,4,3,7,9,5,3,5,4,8,10,5,7,6,7,5,7,7,14,8,6,5,14,8,12,7,2,3,12,9,7,9,5,10,10,13,7,6,5,7,7,11,5,6,2,16,10,11,5,8,8,6,3,3,7,11,7,3,4,5,8,5,7,7,9,5,5,8,5,8,10,8,7,5,5,4,5,7,5,11,7,7,1,2,6,3,6,6,5,2,2,3,5,5,1,2,6,3,3,5,1,2,1,5,4,7,2,2,3,5,2,3,4,1,2,3,6,3,2,2,1,3,1,1,1,2,-1,2,1,1,-1,1,-1,1,2,1,1,2,1,1,-1,2,-1,1,1,2,-1,1,-1,1,-2,1,-2,1,-6,1,-7,1,-4,1,-8,1,-18,1,-40
-31,1,-8,1,-5,1,-19,1,-6,1,1,-4,1,-1,1,-1,1,-2,1,-3,1,2,-2,3,1,-1,1,2,-1,2,-1,1,2,2,1,3,1,1,-1,2,2,2,-1,3,-2,3,3,3,2,1,3,5,6,3,3,4,3,2,4,7,3,3,4,4,5,5,9,4,6,2,4,9,2,4,4,4,7,5,3,3,2,4,8,4,6,6,4,5,4,10,7,7,6,8,5,5,7,7,13,8,6,9,12,7,13,5,5,1,15,5,7,10,4,10,15,9,3,10,5,8,10,6,8,3,9,11,10,11,6,7,7,5,4,2,8,11,6,3,6,6,6,6,6,9,7,4,8,6,7,5,7,12,7,5,5,3,5,7,7,10,8,5,2,1,6,3,6,7,6,-1,5,2,5,3,2,2,5,3,4,4,2,2,3,3,5,5,2,4,3,3,3,3,2,3,2,3,3,5,1,3,1,3,-1,2,2,1,1,1,2,-1,1,-2,1,3,-1,1,2,1,1,1,1,1,-2,3,-1,1,-1,1,-2,1,-2,1,-7,1,-6,1,-4,1,-8,1,-17,1,-41
-31,1,-8,1,-5,1,-19,1,-6,1,-1,1,-3,1,-1,1,-1,1,-2,1,-3,1,2,-2,3,1,-1,1,2,-1,2,-1,1,2,2,1,3,1,1,-1,2,2,2,-1,3,-2,3,3,3,2,1,3,5,6,3,3,4,3,2,4,7,3,3,4,4,5,5,9,4,5,3,4,9,2,4,4,4,8,4,2,4,2,4,8,4,6,6,4,5,2,12,7,7,6,7,6,5,7,7,14,7,6,9,12,6,14,5,5,1,15,5,8,9,4,10,15,9,3,10,5,8,9,7,8,3,9,11,9,11,6,7,8,5,4,2,8,11,6,3,6,6,6,6,6,7,9,4,8,6,7,5,7,12,7,5,5,3,5,7,7,10,8,5,2,1,6,3,6,7,6,-1,5,2,5,3,2,2,5,3,4,4,2,1,3,4,5,5,3,2,4,3,3,3,2,3,2,3,3,5,1,3,-1,4,-1,2,2,1,1,1,2,-1,1,-2,1,3,-1,1,2,1,1,-1,2,-1,1,-1,3,-1,1,-1,1,-2,1,-2,1,-7,1,-6,1,-4,1,-8,1,-17,1,-41
-31,1,-8,1,-5,1,-19,1,-6,1,1,-4,1,-1,1,-1,1,-2,1,-3,1,2,-2,3,1,-1,1,2,-1,2,-1,1,2,2,1,3,1,1,-1,2,2,2,-1,3,-2,3,3,3,2,1,3,5,6,3,3,4,3,2,4,7,3,3,4,4,5,5,9,4,6,2,4,9,2,4,4,4,7,5,3,4,1,4,8,4,6,6,4,5,4,10,7,7,6,8,5,5,7,8,12,8,6,9,12,7,13,5,5,1,15,5,7,10,4,10,15,9,3,10,5,8,11,5,9,2,9,11,12,9,6,8,6,5,4,2,8,11,5,4,6,6,6,6,6,9,7,5,7,6,7,5,6,13,7,5,4,4,5,7,7,10,8,5,2,1,6,3,6,8,4,1,5,2,5,3,2,2,5,3,4,4,2,2,4,2,5,5,2,4,3,3,3,3,2,3,2,3,3,5,1,3,1,3,-1,2,2,1,1,1,2,-1,1,-2,1,3,1,-1,2,1,1,1,1,1,-2,3,-1,1,-1,1,-2,1,-2,1,-7,1,-6,1,-4,1,-8,1,-17,1,-41
