-47,1,-1,1,-4,2,-6,1,-2,1,-2,1,3,-5,2,1,-1,1,2,3,-3,1,1,-1,2,-1,1,3,1,2,2,2,-2,2,2,3,2,1,4,1,-1,2,-1,2,-1,1,3,1,-1,2,3,2,-2,2,1,2,2,2,3,2,2,1,3,2,1,1,1,4,2,2,2,2,2,1,2,2,1,3,1,2,1,2,1,1,2,1,2,2,2,-1,5,1,4,1,5,2,3,2,3,2,2,-1,1,1,2,1,-2,1,-1,4,1,1,1,1,4,1,1,2,1,1,-1,1,2,1,-1,1,-5,1,-1,1,1,1,3,1,-2,1,1,-3,1,-1,1,1,1,-2,1,3,1,2,-1,1,1,-1,1,1,-2,1,2,-1,1,-2,1,-14,1,-53
-47,1,-1,1,-4,1,1,-5,1,-2,1,-2,1,-1,3,-4,2,1,-1,1,2,3,-3,1,1,-1,1,1,1,3,1,1,3,2,-2,2,2,3,2,1,4,1,-1,1,1,1,1,1,3,1,-1,1,4,2,-2,2,1,2,2,2,2,3,2,1,3,1,2,1,-1,4,3,1,2,2,2,2,2,-1,3,3,-1,3,1,2,1,1,2,1,2,2,2,-1,5,1,4,1,4,3,3,1,3,3,2,-1,1,1,2,-1,1,-1,1,-1,2,2,2,1,1,4,1,1,2,-1,2,-2,3,1,-1,1,-5,1,-1,1,1,1,3,1,-2,1,1,-3,1,-1,1,-1,2,-2,1,1,2,2,1,1,1,-1,1,1,-2,1,1,1,1,-3,1,-13,1,-53
-51,1,-1,1,-4,1,1,-5,1,-3,1,-1,1,-1,3,-4,2,1,-1,1,2,3,-3,1,1,-1,1,1,1,3,1,-1,4,2,-2,1,3,2,3,1,4,-1,1,1,1,1,1,1,2,2,-1,1,2,4,-2,2,1,2,2,1,3,2,3,1,3,1,2,1,-1,4,3,-1,3,2,2,2,2,-1,2,4,-1,3,-1,3,-1,2,2,-1,2,2,3,-1,5,1,3,2,3,4,3,1,3,3,2,-1,1,1,2,-1,1,-1,1,-1,2,2,2,1,1,4,1,1,2,-1,2,-2,3,1,-1,1,-5,1,-1,1,1,1,2,2,-2,1,1,-3,1,-1,1,-1,2,-2,1,1,2,2,1,1,-1,1,1,1,-2,1,1,1,-1,1,-2,1,-13,1,-49
-44,1,-1,1,-4,1,1,-6,1,-2,1,-1,1,-1,3,-5,3,-1,1,1,3,1,-3,2,-2,2,-1,1,3,1,3,1,2,-1,1,2,3,3,1,2,2,1,-1,2,-1,2,-1,3,2,-2,2,4,1,-1,1,2,-1,3,1,2,4,1,2,2,2,3,1,-1,2,5,-1,3,2,2,1,3,-1,2,3,1,3,-1,2,1,2,2,-1,2,2,2,1,3,3,2,3,3,3,2,2,2,5,-1,2,1,-1,2,1,1,-1,1,-1,1,3,2,1,1,2,2,1,3,-1,2,-2,3,1,-1,1,-5,1,-2,2,1,1,2,1,-1,1,-1,1,-3,1,-1,1,1,1,-2,1,3,2,1,-1,1,1,1,1,-2,1,1,1,-1,1,-2,1,-14,1,-55
-44,1,-2,1,-3,1,1,-6,1,-2,1,-1,1,-1,3,-5,3,-1,1,-1,2,3,-3,1,1,-1,2,-1,1,3,1,3,1,2,-1,1,2,3,2,2,-1,4,1,-1,2,-1,2,-1,3,1,1,-1,2,4,1,-2,3,-1,3,1,2,3,2,2,2,2,3,-1,1,2,5,-1,3,2,2,1,3,-1,2,3,1,3,-1,2,1,2,-1,2,2,1,3,1,1,5,2,2,1,5,2,3,2,5,-1,2,-1,1,2,1,1,-1,1,-1,1,3,2,1,-1,3,2,1,2,1,2,-2,3,-1,1,1,-6,1,-1,1,1,2,2,1,-2,1,1,-3,1,-1,1,1,1,-2,1,3,2,1,-1,1,1,1,-1,1,-1,1,1,1,-1,1,-2,1,-14,1,-55
-45,1,-1,1,-4,2,-6,1,-2,1,-2,1,3,-5,2,1,-1,1,2,3,-3,1,1,-1,2,-1,1,3,1,2,2,2,-2,2,2,3,2,1,4,1,-1,2,-1,2,-1,1,3,1,-1,2,3,2,-2,2,1,2,2,2,3,2,2,1,3,2,1,1,1,4,2,2,2,2,2,1,2,2,1,3,1,2,1,2,1,1,2,1,2,2,2,-1,5,1,4,1,5,2,3,2,3,2,2,-1,1,1,2,1,-2,1,-1,4,1,1,1,1,4,1,1,2,1,1,-1,1,2,1,-1,1,-5,1,-1,1,1,1,3,1,-2,1,1,-3,1,-1,1,1,1,-2,1,3,1,2,-1,1,1,-1,1,1,-2,1,2,-1,1,-2,1,-14,1,-55
-45,1,-1,1,-4,1,1,-5,1,-2,1,-2,1,-1,3,-4,2,1,-1,1,2,3,-3,1,1,-1,1,1,1,3,1,1,3,2,-2,2,2,3,2,1,4,1,-1,1,1,1,1,1,3,1,-1,1,4,2,-2,2,1,2,2,2,2,3,2,1,3,1,2,1,-1,4,3,1,2,2,2,2,2,-1,3,3,-1,3,1,2,1,1,2,1,2,2,2,-1,5,1,4,1,4,3,3,1,3,3,2,-1,1,1,2,-1,1,-1,1,-1,2,2,2,1,1,4,1,1,2,-1,2,-2,3,1,-1,1,-5,1,-1,1,1,1,3,1,-2,1,1,-3,1,-1,1,-1,2,-2,1,1,2,2,1,1,1,-1,1,1,-2,1,1,1,1,-3,1,-13,1,-55
-45,1,-1,1,-4,1,1,-5,1,-3,1,-1,1,-1,3,-4,2,1,-1,1,2,3,-3,1,1,-1,1,1,1,3,1,-1,4,2,-2,1,3,2,3,1,4,-1,1,1,1,1,1,1,2,2,-1,1,2,4,-2,2,1,2,2,1,3,2,3,1,3,1,2,1,-1,4,3,-1,3,2,2,2,2,-1,2,4,-1,3,-1,3,-1,2,2,-1,2,2,3,-1,5,1,3,2,3,4,3,1,3,3,2,-1,1,1,2,-1,1,-1,1,-1,2,2,2,1,1,4,1,1,2,-1,2,-2,3,1,-1,1,-5,1,-1,1,1,1,2,2,-2,1,1,-3,1,-1,1,-1,2,-2,1,1,2,2,1,1,-1,1,1,1,-2,1,1,1,-1,1,-2,1,-13,1,-55
-45,1,-1,1,-4,1,1,-6,1,-2,1,-1,1,-1,3,-4,1,2,-1,1,1,4,-3,1,1,-2,2,1,2,2,-1,3,3,-2,1,2,3,3,1,3,1,1,1,1,-1,2,-1,3,2,-2,2,4,1,-1,2,1,1,2,2,1,4,3,-1,4,1,2,1,-1,2,5,-1,3,2,2,1,3,-1,2,4,-1,3,-1,3,-1,2,2,-1,2,2,2,1,4,2,2,3,3,4,2,2,3,3,1,1,1,-1,3,-1,1,-1,1,-1,2,2,2,1,1,4,1,-1,3,-1,2,-2,3,1,-1,1,-5,1,-1,1,1,1,2,1,1,-1,1,1,-4,1,-1,1,1,1,-1,1,-1,3,2,1,1,-1,1,1,1,-2,1,1,1,-1,1,-2,1,-14,1,-54
-47,1,-1,1,-4,1,1,-6,1,-2,1,-1,1,-1,3,-5,3,-1,1,-1,4,1,-3,2,-2,2,-1,1,3,1,3,1,2,-1,1,2,3,2,2,1,3,1,-1,2,-1,2,-1,3,1,1,-1,2,4,1,-2,3,-1,3,1,2,4,1,2,2,2,3,1,-1,2,5,-1,3,2,2,1,3,-1,2,3,1,3,-1,2,1,2,1,1,2,2,2,1,3,3,2,3,3,2,3,2,2,5,-1,2,-1,1,2,1,1,-1,1,-1,1,3,2,1,1,2,2,1,3,-1,2,-2,3,1,-1,1,-5,1,-2,2,-1,2,2,1,-2,1,1,-3,1,-1,1,1,1,-2,1,3,2,1,-1,1,1,1,1,-2,1,1,1,-1,1,-2,1,-14,1,-52
-47,1,-2,1,-3,1,1,-6,1,-2,1,-2,1,3,-5,3,-1,1,-1,2,3,-3,1,1,-1,2,-1,1,3,1,3,1,2,-1,1,1,4,2,2,-1,4,1,-1,2,-1,2,-1,2,2,1,-1,2,4,1,-2,2,1,3,1,2,3,2,2,2,2,3,-1,1,2,4,1,3,2,1,2,3,-1,2,2,2,3,-1,2,1,2,-1,2,2,1,3,1,1,5,2,2,1,5,2,3,2,5,-1,2,-1,1,2,1,1,-1,1,-1,1,3,2,1,-1,2,3,1,2,1,2,-2,3,-1,1,1,-6,1,-1,1,1,1,3,1,-2,1,1,-3,1,-1,1,1,1,-2,1,3,2,1,-1,1,1,1,-1,1,-1,1,1,1,-1,1,-2,1,-14,1,-52
-52,1,-1,1,-4,1,1,-6,1,-2,1,-1,1,-1,3,-5,3,-1,1,1,4,-3,1,1,-2,2,1,2,2,-1,3,3,-2,1,2,3,3,1,3,1,1,1,1,-1,2,-1,3,2,-2,2,4,1,-1,2,1,-1,3,1,2,4,3,-1,2,2,3,1,-1,2,5,-1,3,2,2,1,3,-1,2,4,-1,3,-1,3,-1,2,2,-1,2,2,2,1,4,2,2,3,3,4,2,2,3,3,1,1,1,-1,3,-1,1,-1,1,-1,2,2,2,1,1,3,2,-1,3,-1,2,-2,3,1,-1,1,-5,1,-2,2,1,2,1,1,-1,1,1,-4,1,-1,1,1,1,-1,1,-1,3,2,1,1,-1,1,1,1,-2,1,1,1,-1,1,-2,1,-14,1,-47
-45,1,-1,1,-4,1,1,-6,1,-2,1,-1,1,-1,3,-4,2,1,-1,1,2,3,-3,1,1,-1,1,1,1,2,2,-1,3,3,-2,1,2,3,3,1,3,1,1,1,1,-1,2,-1,3,2,-1,1,1,4,1,-1,2,1,1,3,1,3,2,3,-1,4,1,2,1,-1,2,5,-1,3,2,2,2,2,-1,2,4,-1,3,-1,3,-1,2,2,-1,2,2,2,1,4,2,3,2,3,4,2,2,3,3,1,1,1,1,2,-1,1,-1,1,-1,2,2,2,1,1,4,1,-1,3,-1,2,-2,3,1,-1,1,-5,1,-1,1,1,1,2,2,-2,1,1,-4,1,1,-1,1,1,-1,1,1,2,2,1,1,-1,1,1,1,-2,1,1,1,-1,1,-2,1,-13,1,-55
-45,1,-2,1,-4,2,-6,1,-2,1,-2,1,3,-5,3,-1,1,-1,2,3,-3,1,1,-1,2,-1,1,3,1,3,1,2,-2,2,3,3,2,-1,4,1,-1,2,-1,2,-1,2,2,1,-1,2,4,1,-2,2,1,2,2,2,3,2,2,2,2,2,1,1,2,4,1,3,2,1,2,3,-1,2,2,2,1,2,1,2,2,-1,2,2,1,3,1,-1,5,3,2,1,5,2,3,2,3,2,2,-1,1,2,1,1,-1,1,-1,1,3,1,2,-1,2,3,1,1,2,1,1,-1,2,1,1,-1,1,-5,1,-1,1,1,1,3,1,-2,1,1,-3,1,-1,1,1,1,-2,1,3,2,1,-1,1,1,-1,1,1,-1,1,-1,2,-1,1,-2,1,-14,1,-54
-46,1,-1,1,-4,1,1,-5,1,-2,1,-2,1,-1,3,-4,2,1,-1,1,2,3,-3,1,1,-1,1,1,1,3,1,1,3,2,-2,2,2,3,2,1,4,1,-1,1,1,1,1,1,3,1,-1,1,4,2,-2,2,1,2,2,2,2,3,2,1,3,1,2,1,-1,4,3,1,2,3,1,2,2,-1,3,3,-1,3,1,2,1,1,2,1,2,2,2,-1,5,1,4,1,4,3,3,2,3,2,2,-1,1,1,2,-1,1,-1,1,-1,3,2,1,1,1,4,1,1,2,-1,2,-2,3,1,-1,1,-5,1,-1,1,1,1,3,1,-2,1,1,-3,1,-1,1,-1,2,-2,1,1,2,2,1,1,1,-1,1,1,-2,1,1,1,1,-3,1,-13,1,-54
-46,1,-1,1,-4,1,1,-6,1,-2,1,-1,1,-1,3,-5,3,-1,1,1,4,-3,1,1,-2,2,-1,1,4,-1,3,3,-2,1,2,3,3,1,2,2,1,1,1,-1,2,-1,3,2,-2,2,4,1,-1,1,2,-1,3,1,2,4,3,-1,2,2,3,1,-1,2,5,-1,3,2,2,1,3,-1,2,3,1,3,-1,2,1,2,2,-1,2,2,2,1,3,3,2,3,3,4,2,2,2,4,1,1,1,-1,2,1,1,-1,1,-1,1,3,2,1,1,2,2,1,3,-1,2,-2,3,1,-1,1,-5,1,-2,2,1,2,1,1,-1,1,-1,1,-3,1,-1,1,1,1,-2,1,3,2,1,-1,1,1,1,1,-2,1,1,1,-1,1,-2,1,-14,1,-53
-46,1,-1,1,-4,1,1,-6,1,-2,1,-1,1,-1,3,-5,3,-1,1,1,3,1,-3,2,-2,2,-1,1,3,1,3,1,2,-1,1,2,3,3,1,2,2,1,-1,2,-1,2,-1,3,2,-2,2,4,1,-1,1,2,-1,3,1,2,4,1,2,2,2,3,1,-1,2,5,-1,3,2,2,1,3,-1,2,3,1,3,-1,2,1,2,2,-1,2,2,2,1,3,3,2,3,3,3,2,2,2,5,-1,2,1,-1,2,1,1,-1,1,-1,1,3,2,1,1,2,2,1,3,-1,2,-2,3,1,-1,1,-5,1,-2,2,1,1,2,1,-1,1,-1,1,-3,1,-1,1,1,1,-2,1,3,2,1,-1,1,1,1,1,-2,1,1,1,-1,1,-2,1,-14,1,-53
-46,1,-1,1,-4,1,1,-6,1,-2,1,-1,1,-1,3,-5,3,-1,1,-1,4,1,-3,2,-2,2,-1,1,3,1,3,1,2,-1,1,2,3,2,2,1,3,1,-1,2,-1,2,-1,3,1,1,-1,2,4,1,-2,3,-1,3,1,2,3,2,2,2,2,3,-1,1,2,5,-1,3,2,2,1,3,-1,2,3,1,3,-1,2,1,2,-1,2,2,2,2,1,2,4,2,2,4,2,2,3,2,5,-1,2,-1,1,2,1,1,-1,1,-1,1,3,2,1,1,2,2,1,2,1,2,-2,3,1,-1,1,-5,1,-2,2,-1,2,2,1,-2,1,1,-3,1,-1,1,1,1,-2,1,3,2,1,-1,1,1,1,1,-2,1,1,1,-1,1,-2,1,-14,1,-53
-46,1,-2,1,-3,1,1,-6,1,-2,1,-1,1,-1,3,-5,3,-1,1,-1,2,3,-3,1,1,-1,2,-1,1,3,1,3,1,2,-1,1,2,3,2,2,-1,4,1,-1,2,-1,2,-1,3,1,1,-1,2,4,1,-2,3,-1,3,1,2,3,2,2,2,2,3,-1,1,2,5,-1,3,2,2,1,3,-1,2,3,1,3,-1,2,1,2,-1,2,2,1,3,1,1,5,2,2,1,5,2,3,2,5,-1,2,-1,1,2,1,1,-1,1,-1,1,3,2,1,-1,3,2,1,2,1,2,-2,3,-1,1,1,-6,1,-1,1,1,2,2,1,-2,1,1,-3,1,-1,1,1,1,-2,1,3,2,1,-1,1,1,1,-1,1,-1,1,1,1,-1,1,-2,1,-14,1,-53
-46,1,-2,1,-4,2,-6,1,-2,1,-2,1,3,-5,3,-1,1,-1,2,3,-3,1,1,-1,2,-1,1,3,1,3,1,2,-2,2,4,2,2,-1,4,1,-1,2,-1,2,-1,2,2,1,-1,2,4,1,-2,2,1,2,2,2,3,2,2,2,2,2,1,1,2,4,1,3,2,1,2,3,-1,2,2,2,2,1,2,1,2,-1,2,2,1,3,1,-1,5,3,2,1,5,2,3,2,4,1,2,-1,1,2,1,1,-1,1,-1,1,3,1,2,-1,2,3,1,1,2,1,1,-1,3,-1,1,-1,1,-5,1,-1,1,1,1,3,1,-2,1,1,-3,1,-1,1,1,1,-2,1,3,2,1,-1,1,1,-1,1,1,-1,1,-1,2,-1,1,-2,1,-14,1,-53
-47,1,-2,1,-3,1,1,-6,1,-2,1,-1,1,-1,3,-5,3,-1,1,-1,2,3,-3,2,-2,2,-1,1,3,1,3,1,2,-1,1,2,3,2,2,1,3,1,-1,2,-1,2,-1,3,1,1,-1,2,4,1,-2,3,-1,3,1,2,3,2,2,2,2,3,-1,1,2,5,-1,3,2,2,1,3,-1,2,3,1,3,-1,2,1,2,-1,2,2,2,2,1,2,4,2,2,1,5,2,3,2,5,-1,2,-1,1,2,1,1,-1,1,-1,1,3,2,1,-1,3,2,1,2,1,2,-2,3,1,-1,1,-5,1,-2,1,1,2,2,1,-2,1,1,-3,1,-1,1,1,1,-2,1,3,2,1,-1,1,1,1,1,-2,1,1,1,-1,1,-2,1,-14,1,-52
