0.0000000,0.000#0.010,2.000e+00,-00000436,000000396,1,000000002,000000416,000000000,000000000
-80,1,-6,2,-4,2,1,-6,1,-1,2,-1,1,1,2,1,-1,1,-3,1,1,1,-1,1,-2,1,-2,2,-1,1,-1,3,1,1,3,1,1,2,3,2,3,3,-1,1,3,1,4,3,1,2,2,2,2,3,2,3,4,3,4,2,3,3,3,2,7,3,3,4,5,6,7,3,4,6,12,5,3,7,4,4,3,6,8,7,3,1,6,6,7,8,10,7,7,6,8,10,10,3,11,12,7,3,13,7,4,9,8,3,9,6,9,8,9,5,11,7,11,10,10,7,11,9,5,10,13,8,15,9,10,8,6,9,9,6,8,6,6,7,12,4,11,8,12,8,4,2,5,4,4,6,4,7,8,8,11,8,10,3,7,6,7,5,1,3,3,6,5,9,5,-1,8,5,7,9,4,6,8,5,1,-1,2,5,1,4,2,-1,5,5,-1,5,1,1,4,2,-1,2,5,2,1,3,3,-1,3,2,2,3,1,2,-2,3,1,1,1,1,2,-1,1,1,2,1,2,1,-1,3,-3,2,-3,1,-3,1,1,2,-1,1,2,-7,1,-4,1,-3,1,-12,1,-1,1,-46
-80,1,-6,2,-4,2,1,-6,1,-1,2,-1,1,1,2,1,-1,1,-3,1,1,1,-1,1,-2,1,-2,2,-1,1,-1,3,1,1,3,1,1,2,3,2,3,3,-1,1,3,1,4,3,1,2,2,2,2,3,2,3,4,3,4,2,3,3,3,2,7,3,3,4,5,6,7,3,4,6,11,6,3,7,4,4,3,6,8,7,3,1,6,6,6,9,10,7,7,5,9,10,10,3,11,12,7,3,13,7,4,9,8,3,9,6,9,8,9,5,11,7,11,10,10,7,11,9,5,10,13,8,15,9,10,8,6,9,9,6,8,6,6,7,12,4,11,8,12,8,4,2,5,3,5,6,4,7,8,8,10,9,10,3,7,6,7,5,1,3,3,6,5,9,4,1,8,5,7,9,4,6,8,5,1,-1,2,5,-1,4,3,-1,5,5,-1,5,1,1,4,1,1,2,5,2,1,3,3,-1,3,2,2,3,1,2,-2,3,1,1,1,1,2,-1,1,1,2,1,2,1,-1,3,-3,2,-3,1,-3,1,1,2,-1,1,2,-7,1,-4,1,-3,1,-12,1,-1,1,-46
