0.0000000,0.000#0.670,3.333e-01,-00000065,000000067,0,000000001,000000396,000000000,000000000
-48,1,-13,1,-13,1,-14,1,2,-3,1,2,2,2,2,4,1,1,1,2,-1,5,1,3,3,4,1,4,7,5,5,5,5,6,6,2,5,11,6,8,4,3,9,7,10,5,15,15,11,12,7,9,13,12,13,12,10,14,14,12,21,15,25,13,26,20,22,16,21,26,17,32,32,26,23,20,28,35,21,28,31,27,21,38,23,32,33,33,31,22,33,39,30,29,36,31,49,45,31,28,37,36,27,41,33,45,45,35,36,29,33,48,37,35,43,45,34,37,38,28,25,33,33,27,41,34,27,35,25,34,33,35,23,24,42,21,24,39,29,29,34,28,24,20,16,16,31,20,21,14,13,15,19,13,18,22,13,12,14,19,12,13,9,13,13,18,14,14,10,12,8,8,13,7,6,8,10,4,8,8,9,8,5,6,2,5,5,2,5,5,2,3,2,2,1,3,3,1,3,4,2,1,1,2,2,-1,1,1,1,-2,1,1,-3,1,1,-1,1,-1,1,-9,1,-7,1,-70
-50,1,-13,1,-13,1,-14,1,2,-3,1,2,2,2,2,4,1,1,1,2,-1,5,1,3,3,4,1,4,7,5,5,5,5,6,6,2,5,11,6,8,4,3,9,6,11,5,15,15,11,12,7,9,13,12,13,12,10,14,14,12,21,14,26,13,26,20,22,16,21,25,17,33,32,26,23,20,28,35,20,27,33,27,21,37,24,32,33,32,32,22,33,38,31,29,35,32,49,45,31,27,37,37,26,40,35,45,45,35,35,30,33,48,37,35,42,45,34,38,37,29,25,33,32,28,41,34,27,34,25,35,33,35,23,24,42,21,24,38,30,29,33,28,25,20,15,17,30,21,21,14,13,15,19,13,18,22,13,12,14,19,12,13,9,13,13,18,14,14,10,12,8,8,12,8,6,8,10,4,8,8,9,8,5,6,2,5,5,2,5,5,2,3,2,2,1,2,4,-1,4,4,2,1,1,2,2,-1,1,1,1,-2,1,1,-3,1,1,-1,1,-1,1,-9,1,-7,1,-68
