-75,1,-3,1,-5,1,-4,2,-2,1,-9,1,1,1,-1,2,2,2,1,1,-1,1,1,1,3,2,-4,1,1,1,3,1,3,1,1,1,1,2,2,4,2,2,1,-1,1,3,3,3,1,5,4,1,5,3,5,1,1,2,5,4,2,1,3,3,7,-1,2,4,4,6,3,3,3,3,4,5,1,1,4,5,4,2,4,1,2,3,3,4,4,6,4,3,4,1,2,1,1,3,3,2,3,4,3,1,4,1,-1,1,3,3,3,1,3,-1,1,2,1,1,-1,2,2,1,-1,2,1,1,1,-3,2,1,-1,1,1,2,1,-1,1,-1,1,-1,1,-1,1,-6,2,-1,1,-1,1,1,-2,1,-12,1,-10,1,-51
-76,1,-3,1,-5,1,-3,1,1,-1,1,-10,2,-1,1,1,2,1,3,-1,1,-1,2,1,-1,5,-5,1,1,2,2,3,1,1,1,1,3,2,-1,4,3,1,1,-1,2,2,5,1,2,5,3,4,4,3,4,-1,2,2,5,4,1,1,6,2,5,1,2,4,5,5,2,3,5,1,6,3,1,4,3,4,3,3,3,1,3,4,2,5,6,4,3,2,4,1,2,2,-1,3,4,2,5,3,1,2,3,1,-1,2,2,4,2,4,-1,1,1,1,1,1,-1,3,1,1,1,2,-1,1,1,-2,1,1,1,-1,2,-1,3,-2,1,-1,1,1,-2,1,-6,2,-1,1,-1,1,1,-1,1,-13,1,-10,1,-50
-77,1,-3,1,-5,1,-3,1,1,-1,1,-10,2,-1,1,1,2,1,3,-1,1,-1,2,1,-1,5,-5,1,1,2,2,3,1,1,1,1,3,2,-1,4,3,1,1,-1,1,3,5,1,2,5,3,4,4,3,4,-1,2,2,5,4,1,1,6,2,5,1,2,4,5,5,2,3,5,1,6,3,1,4,3,4,3,3,3,1,3,4,2,5,6,4,3,2,4,1,2,2,-1,3,4,2,5,3,1,2,3,1,-1,2,2,4,2,4,-1,1,1,1,1,1,-1,3,1,1,1,2,-1,1,1,-2,1,1,1,-1,2,-1,3,-2,1,-1,1,-1,1,-1,1,-6,2,-1,1,-1,1,1,-1,1,-13,1,-10,1,-49
-80,1,-3,1,-5,1,-3,2,-2,1,-10,2,1,-1,2,1,2,2,1,-1,1,1,1,3,2,-5,2,-1,3,1,3,2,1,1,1,2,2,2,3,2,2,-1,1,3,3,3,-1,4,4,3,4,4,2,4,1,1,3,6,2,1,4,3,6,1,2,3,3,4,6,4,2,4,3,5,2,1,4,4,4,3,2,3,1,3,3,3,5,6,5,3,2,3,1,2,1,2,1,4,3,5,2,1,5,1,-1,1,3,-1,4,3,3,-1,1,1,2,-1,1,1,3,-1,1,1,2,1,-1,1,-2,1,2,-2,2,-1,3,-2,1,-1,1,1,-2,1,-5,2,-2,1,1,1,-2,1,-13,1,-9,1,-47
-80,1,-3,1,-5,1,-4,2,-1,1,-10,1,1,1,1,2,1,3,-1,1,-1,1,2,-1,4,1,-4,1,1,2,2,3,1,1,1,1,3,1,1,4,3,1,1,-1,1,3,5,1,1,5,4,3,4,4,4,-1,1,3,5,4,1,1,5,3,5,1,2,4,3,7,2,3,4,2,5,4,1,3,4,4,3,2,4,1,2,5,2,4,4,7,3,2,4,1,2,2,-1,3,4,1,4,4,2,2,3,1,-1,2,2,3,3,3,1,1,1,1,1,1,-1,2,2,1,1,1,1,1,1,-2,1,1,1,-1,2,-1,2,1,-1,1,-1,1,-1,1,-1,1,-6,2,-1,1,-1,1,1,-1,1,-13,1,-10,1,-46
-76,1,-3,1,-5,1,-3,2,-2,1,-10,2,1,-1,2,1,3,1,1,-1,1,1,1,3,2,-5,2,-1,3,1,3,2,1,1,1,2,2,2,3,2,2,-1,1,3,3,3,-1,4,4,3,4,4,3,3,1,1,4,5,2,2,3,3,6,1,2,3,3,4,6,4,2,4,3,5,2,1,4,4,4,3,2,3,1,3,3,3,5,6,5,3,3,2,1,2,1,2,1,4,3,5,2,1,5,1,-1,1,3,-1,4,3,3,-1,1,1,2,-1,1,2,2,-1,1,2,1,1,-1,1,-2,1,2,-2,2,-1,3,-2,1,-1,1,1,-2,1,-5,2,-2,1,1,1,-2,1,-13,1,-9,1,-51
-76,1,-3,1,-5,1,-3,1,1,-1,1,-10,2,-1,1,2,1,2,2,1,-2,2,1,3,2,-5,1,1,2,2,3,1,2,-1,1,3,2,2,2,3,2,-2,2,2,5,1,2,5,3,4,4,3,4,-1,2,2,6,3,1,2,5,4,3,1,3,4,4,5,3,2,6,2,5,2,1,4,4,5,2,2,3,2,2,4,2,6,5,5,2,3,4,1,1,2,1,2,4,2,6,2,1,4,1,1,1,2,1,4,2,4,-1,1,1,2,-1,1,-1,3,1,1,1,2,1,-1,1,-2,1,1,1,-1,2,-1,3,-2,1,-1,1,1,-2,1,-6,2,-1,1,1,-1,1,-1,1,-13,1,-9,1,-51
-76,1,-3,1,-5,1,-4,2,-1,1,-10,1,1,1,1,2,1,3,-1,1,-1,1,2,-1,4,1,-4,1,1,2,2,3,1,1,1,1,3,1,1,4,3,1,1,-1,1,3,5,1,1,5,4,3,4,4,4,-1,1,3,5,4,1,1,5,3,5,1,2,4,3,7,2,3,4,2,5,4,1,3,4,4,3,2,4,1,2,5,2,4,4,7,3,2,4,1,2,2,-1,3,4,2,3,4,2,2,3,1,-1,2,2,4,2,3,1,1,1,1,1,1,-1,2,2,1,1,1,1,1,1,-2,1,1,1,-1,2,-1,2,1,-1,1,-1,1,-1,1,-1,1,-6,2,-1,1,-1,1,1,-1,1,-13,1,-10,1,-50
-80,1,-3,1,-5,1,-3,2,-2,1,-10,2,1,-1,2,1,3,1,1,-1,1,1,1,3,2,-5,2,-1,3,1,3,2,1,1,1,2,2,2,4,1,2,-1,1,3,3,3,-1,4,5,2,4,4,3,3,1,2,4,5,2,1,3,3,6,1,2,3,3,4,7,3,2,4,4,5,1,1,4,4,5,2,3,2,1,3,3,3,5,7,4,3,4,1,2,1,1,3,1,3,4,4,2,1,5,1,-1,1,3,-1,5,2,3,-1,1,1,2,-1,1,2,2,-1,1,2,1,1,-1,1,-2,1,2,-1,1,1,-1,3,-2,1,1,-1,1,-2,1,-5,2,-2,1,1,1,-2,1,-12,1,-10,1,-47
-80,1,-3,1,-5,1,-3,2,-2,1,-10,2,1,-1,2,1,3,1,1,-1,1,1,1,3,2,-5,2,-1,3,1,3,2,1,1,1,2,2,2,3,2,2,-1,1,3,3,3,-1,4,4,3,4,4,3,3,1,1,5,4,2,2,3,3,6,1,2,3,3,4,7,3,2,4,4,4,2,1,4,4,5,2,3,2,1,3,3,3,5,6,5,3,3,2,1,2,1,3,1,3,4,4,2,1,5,1,-1,1,3,-1,5,2,3,-1,1,1,2,-1,1,2,2,-1,1,2,1,1,-1,1,-2,1,2,-2,2,-1,3,-2,1,1,-1,1,-2,1,-5,2,-2,1,1,1,-2,1,-12,1,-10,1,-47
-80,1,-3,1,-5,1,-3,1,1,-1,1,-10,2,1,-1,2,1,2,2,1,-1,1,1,1,3,2,-5,2,-1,2,2,3,1,2,-1,1,3,2,2,3,2,2,-1,1,3,2,4,-1,4,4,3,4,4,2,4,-1,2,3,6,2,1,4,3,6,1,1,4,3,4,6,4,1,5,2,6,2,-1,4,4,5,3,1,4,1,2,4,3,5,6,4,4,1,4,1,2,1,2,1,4,2,6,2,1,5,1,-1,1,3,-1,4,3,3,-1,1,1,2,-1,1,1,3,-1,1,1,2,1,-1,1,-2,1,1,1,-1,2,-1,3,-2,1,-1,1,1,-2,1,-5,2,-2,1,1,1,-2,1,-13,1,-9,1,-47
-80,1,-3,1,-5,1,-3,1,1,-1,1,-10,2,-1,1,2,1,2,2,1,-2,2,1,2,3,-5,1,1,2,2,3,1,2,-1,1,3,2,2,2,3,2,-2,2,2,5,1,2,5,3,4,4,3,4,-1,2,2,6,3,1,2,5,4,3,1,3,4,4,5,3,2,6,2,5,2,1,4,4,4,3,2,3,2,2,4,2,6,5,5,2,3,4,1,1,2,1,2,4,2,6,2,1,4,1,1,1,2,1,4,2,4,-1,1,1,2,-1,1,-1,3,1,1,1,2,1,-1,1,-2,1,1,1,-1,2,-1,3,-2,1,-1,1,1,-2,1,-6,2,-1,1,1,-1,1,-1,1,-13,1,-9,1,-47
-75,1,-3,1,-5,1,-4,2,-2,1,-9,1,1,1,-1,2,2,2,1,1,-1,1,1,1,3,2,-5,2,1,3,1,3,1,1,1,1,2,2,4,2,2,1,-1,1,3,3,3,1,5,4,1,5,3,4,2,1,2,5,4,2,1,3,3,7,-1,2,3,5,5,4,3,3,3,4,5,1,1,4,5,4,2,4,1,1,3,4,4,4,6,4,3,4,1,2,1,1,3,3,1,4,4,2,2,4,1,-1,1,3,1,5,1,3,-1,1,2,1,1,-1,2,2,1,-1,2,1,1,-1,1,-2,1,2,-1,1,1,1,2,-1,1,-1,1,-1,1,-1,1,-6,2,-1,1,-1,1,1,-2,1,-12,1,-10,1,-51
-75,1,-3,1,-6,1,-3,2,-2,1,-9,1,1,1,-1,2,1,3,1,1,-1,1,1,1,3,2,-5,2,1,3,1,2,2,1,1,1,2,2,3,3,2,1,-1,1,3,3,3,1,4,5,1,4,4,3,3,1,2,4,5,2,1,3,3,6,1,2,3,3,6,5,3,2,4,4,5,1,1,4,5,4,2,3,2,1,3,3,4,5,6,4,3,4,1,2,1,1,3,3,1,4,4,2,2,4,1,-1,1,3,-1,5,2,3,-1,1,2,1,1,-1,2,2,1,-1,2,1,1,-1,1,-2,1,2,-1,1,1,1,2,-1,1,-1,1,-1,1,-1,1,-6,2,-1,1,-1,1,1,-2,1,-12,1,-10,1,-51
-76,1,-3,1,-5,1,-3,2,-2,1,-10,2,1,-1,2,1,3,1,1,-1,1,1,1,3,2,-5,2,1,2,1,3,2,1,1,1,2,2,2,4,2,1,-1,1,3,3,3,-1,4,5,2,4,4,3,3,1,2,4,5,2,1,3,3,6,1,2,3,3,5,6,3,2,4,4,5,1,1,4,4,5,2,3,2,1,3,3,3,5,7,4,3,4,1,2,1,1,3,2,2,4,4,2,1,5,1,-1,1,3,-1,5,2,3,-1,1,2,1,-1,1,2,2,-1,1,2,1,1,-1,1,-2,1,2,-1,1,1,1,2,-2,1,1,-1,1,-2,1,-5,2,-2,1,1,1,-2,1,-12,1,-10,1,-51
-76,1,-3,1,-5,1,-3,2,-2,1,-10,2,1,-1,2,1,3,1,1,-1,1,1,1,3,2,-5,2,-1,3,1,3,2,1,1,1,2,2,2,3,2,2,-1,1,3,3,3,-1,4,5,2,4,4,3,3,1,1,5,5,2,1,3,3,6,1,2,3,3,4,7,3,2,4,4,4,2,1,4,4,5,2,3,2,1,3,3,3,5,6,5,3,4,1,1,2,1,3,1,3,4,4,2,1,5,1,-1,1,3,-1,5,2,3,-1,1,1,2,-1,1,2,2,-1,1,2,1,1,-1,1,-2,1,2,-2,2,-1,3,-2,1,1,-1,1,-2,1,-5,2,-2,1,1,1,-2,1,-12,1,-10,1,-51
-76,1,-3,1,-5,1,-3,1,1,-1,1,-10,2,-1,1,1,2,1,3,-1,1,-1,1,2,-1,4,1,-4,1,1,2,2,3,1,1,1,1,3,1,1,4,3,1,1,-1,1,3,5,1,2,5,3,3,5,3,4,-1,2,2,5,4,1,1,6,2,5,1,2,4,4,6,2,3,5,1,6,3,1,3,4,4,3,2,4,1,2,5,2,4,5,6,3,2,4,1,2,2,-1,3,4,2,4,3,2,2,3,1,-1,2,2,4,2,4,-1,1,1,1,1,1,-1,3,1,1,1,2,-1,1,1,-2,1,1,1,-1,2,-1,2,1,-1,1,-1,1,-1,1,-1,1,-6,2,-1,1,-1,1,1,-1,1,-13,1,-10,1,-50
-77,1,-3,1,-5,1,-3,1,1,-1,1,-10,2,1,-1,2,1,2,2,1,-2,2,1,3,2,-5,1,1,2,2,3,1,2,-1,1,3,2,2,2,3,2,-1,1,1,2,5,1,2,5,4,3,4,3,4,-1,2,2,6,3,1,2,5,4,3,1,3,4,4,5,3,2,6,2,5,2,1,4,4,5,2,2,3,2,2,4,2,6,5,5,3,2,4,1,1,2,1,2,4,2,6,2,1,4,1,1,1,3,-1,4,2,4,-1,1,1,2,-1,1,-1,3,1,1,1,2,1,-1,1,-2,1,1,1,-1,2,-1,3,-2,1,-1,1,1,-2,1,-6,2,-1,1,1,-1,1,-1,1,-13,1,-9,1,-50
-77,1,-3,1,-5,1,-3,1,1,-1,1,-10,2,-1,1,2,1,2,2,1,-2,2,1,2,3,-5,1,1,2,2,3,1,2,-1,1,3,2,2,2,3,2,-2,2,2,5,1,2,5,3,4,4,3,4,-1,2,2,6,3,1,2,5,4,3,1,3,4,4,5,3,2,6,2,5,2,1,4,4,4,3,2,3,2,2,4,2,6,5,5,2,3,4,1,1,2,1,2,4,2,6,2,1,4,1,1,1,2,1,4,2,4,-1,1,1,2,-1,1,-1,3,1,1,1,2,1,-1,1,-2,1,1,1,-1,2,-1,3,-2,1,-1,1,1,-2,1,-6,2,-1,1,1,-1,1,-1,1,-13,1,-9,1,-50
-80,1,-3,1,-5,1,-3,1,1,-1,1,-10,1,1,1,1,2,1,3,-1,1,-1,1,2,-1,4,1,-4,1,1,2,2,3,1,1,1,1,3,1,1,4,3,1,1,-1,1,3,5,1,2,5,3,3,4,4,4,-1,1,3,5,4,1,1,5,3,5,1,2,4,3,7,2,3,4,2,5,4,1,3,4,4,3,2,4,1,2,5,2,4,5,6,3,2,4,1,2,2,-1,3,4,2,4,3,2,2,3,1,-1,2,2,4,2,4,-1,1,1,1,1,1,-1,3,1,1,1,2,-1,1,1,-2,1,1,1,-1,2,-1,2,1,-1,1,-1,1,-1,1,-1,1,-6,2,-1,1,-1,1,1,-1,1,-13,1,-10,1,-46
-80,1,-2,1,-6,1,-3,2,-2,1,-10,2,1,-1,2,1,3,1,1,-1,1,1,1,3,2,-5,2,1,3,1,2,2,1,1,1,2,2,3,3,2,1,-1,1,3,3,3,1,3,6,1,4,4,3,3,1,2,4,5,2,1,3,3,6,1,2,3,3,6,5,3,2,4,4,5,1,1,4,5,4,2,3,2,1,3,3,4,5,6,4,3,4,1,2,1,1,3,3,1,4,4,2,1,5,1,-1,1,3,-1,5,2,3,-1,1,2,1,1,-1,2,2,-1,1,2,1,1,-1,1,-2,1,2,-1,1,1,1,2,-1,1,-1,1,-1,1,-1,1,-6,2,-1,1,-1,1,1,-2,1,-12,1,-10,1,-47
-76,1,-3,1,-5,1,-3,1,1,-1,1,-10,2,1,-1,2,1,2,2,1,-1,1,1,1,3,2,-5,2,-1,2,2,3,2,1,-1,1,3,2,2,3,2,2,-1,1,3,2,4,-1,4,4,3,4,4,2,4,-1,2,3,6,2,1,4,3,6,1,2,3,3,4,6,4,1,5,2,6,2,-1,4,4,5,3,2,3,1,3,3,3,5,6,4,4,1,4,1,2,1,2,1,4,3,5,2,1,5,1,-1,1,3,-1,4,3,3,-1,1,1,2,-1,1,1,3,-1,1,1,2,1,-1,1,-2,1,2,-2,2,-1,3,-2,1,-1,1,1,-2,1,-5,2,-2,1,1,1,-2,1,-13,1,-9,1,-51
