0.0000000,0.000#0.450#0.460#0.470#0.440#0.480#0.810#0.330#0.490#0.010#0.340#0.350#0.420#0.430#0.770#0.820#0.830#0.980#0.990#0.320#0.410#0.650#0.670#0.680#0.280#0.290#0.300#0.310#0.360#0.400#0.540#0.550#0.640#0.660#0.690#0.790#0.840#0.500#0.530#0.780#0.800#0.210#0.560#0.630#0.750#0.760#0.850#0.030#0.130#0.230#0.510#0.570#0.580#0.600#0.700#0.720#0.730#0.900#0.930#0.620#0.710#0.740,5.000e-01,-00000114,000000113,0,000000001,000000454,000000000,000000000
-57,1,-18,1,-1,1,-15,2,-2,1,1,-4,1,-3,1,-2,1,-1,1,1,2,3,1,-1,1,1,-2,2,1,1,2,-1,2,1,2,2,1,-1,2,2,2,2,-1,1,3,2,-1,1,1,-2,3,2,3,3,2,1,1,4,1,-1,2,1,-1,2,2,3,2,-1,2,-1,1,5,-1,3,1,1,3,2,1,2,3,1,2,3,-1,2,2,2,2,-1,1,1,3,4,4,-1,3,2,4,2,2,-1,1,2,1,1,2,1,1,-1,4,-1,2,2,2,1,2,4,3,-1,3,2,3,2,4,1,4,2,2,1,1,1,5,2,3,4,1,2,2,2,3,3,3,2,1,4,2,1,3,3,2,1,-1,1,2,1,4,1,2,2,2,1,1,-1,1,1,-1,1,1,2,1,1,1,-1,1,-1,1,3,3,2,-1,1,1,1,2,2,1,3,-2,2,1,2,1,1,-1,2,3,2,2,1,4,1,2,2,2,1,-1,2,2,1,2,2,2,1,1,2,1,-1,2,1,2,1,1,3,1,-1,2,1,2,2,1,-1,2,-1,2,1,-2,1,1,3,-2,2,1,1,1,-1,1,-7,1,1,-1,2,1,1,-10,1,-84
-58,1,-18,1,-1,1,-15,2,-2,1,1,-4,1,-3,1,-2,1,-1,1,2,2,2,1,-1,1,1,-2,2,1,1,2,-1,2,1,3,1,1,1,1,3,1,2,-1,1,3,2,-1,1,1,-1,1,2,2,3,3,2,1,2,3,1,-1,2,1,2,-1,2,3,2,-1,2,-1,3,3,-1,3,1,1,3,2,2,2,2,1,2,3,-1,3,2,1,2,-1,1,1,3,4,4,2,1,2,4,2,2,-1,1,2,1,1,2,1,1,-1,4,-1,2,2,2,1,2,4,3,-1,3,2,3,2,4,1,4,2,3,-1,1,1,5,2,3,4,2,1,2,3,2,3,3,2,2,4,2,-1,3,3,3,-2,1,2,1,4,1,3,2,2,-1,1,-1,1,1,-1,1,1,2,1,1,1,-1,1,-1,1,3,3,2,-1,1,2,-1,2,2,2,2,-2,2,1,2,1,1,-1,2,4,1,2,1,4,1,3,1,3,-2,3,1,1,3,1,2,1,1,2,1,-1,2,1,2,1,2,2,1,-1,3,-1,3,1,1,-1,2,-1,2,1,-2,1,1,3,-1,1,1,1,1,1,-1,1,-7,1,1,-1,2,1,1,-10,1,-83
-58,1,-18,1,-1,1,-15,2,-2,1,1,-4,1,-3,1,-2,1,-1,1,2,2,2,1,-1,1,1,-2,2,1,1,2,-1,2,1,3,1,1,1,1,2,2,2,-1,1,3,2,-1,1,1,-1,1,2,2,3,3,2,1,2,3,1,-1,2,1,2,-1,2,3,2,-1,2,-1,3,3,-1,3,1,1,3,2,1,2,3,1,2,3,-1,3,2,1,2,-1,1,1,3,4,4,2,1,2,4,2,2,-1,1,2,1,1,2,1,1,-1,4,-1,2,2,2,1,2,4,3,-1,3,2,3,2,4,1,4,2,2,1,1,1,5,2,3,4,2,1,2,3,2,3,3,2,2,4,2,-1,3,3,3,-2,1,2,1,4,1,3,2,2,-1,1,-1,1,1,-1,1,1,2,1,1,1,-1,1,-1,1,3,3,2,-1,1,2,-1,2,2,2,2,-2,2,1,2,1,1,-1,2,4,1,2,1,4,1,3,1,2,1,-1,2,2,1,3,1,2,1,1,2,1,-1,2,1,2,1,2,2,1,-1,3,-1,3,1,1,-1,2,-1,2,1,-2,1,1,3,-1,1,1,1,1,1,-1,1,-7,1,1,-1,2,1,1,-10,1,-83
-58,1,-18,1,-1,1,-15,2,-2,1,1,-4,1,-3,1,-2,1,-1,1,2,2,2,1,-1,1,1,-2,2,1,1,2,-1,2,1,3,1,1,1,1,2,2,2,-1,1,3,2,-1,1,1,-1,1,2,2,3,3,2,1,2,3,1,-1,2,1,1,1,2,3,2,-1,2,-1,3,3,-1,3,1,1,3,2,1,2,3,1,2,3,-1,3,1,2,2,-1,1,1,3,4,4,2,1,2,4,2,2,-1,1,2,1,1,2,1,1,-1,4,-1,2,2,2,1,2,4,3,-1,3,2,3,2,4,1,4,2,2,1,1,1,5,2,3,4,1,2,2,3,2,3,3,2,1,5,2,-1,3,3,2,1,-1,1,2,1,4,1,3,2,1,1,1,-1,1,1,-1,1,1,2,1,1,1,-1,1,-1,1,3,3,2,-1,1,2,-1,2,2,2,2,-2,2,1,2,1,1,-1,2,4,1,2,1,4,1,2,2,2,1,-1,2,2,1,3,1,2,1,1,2,1,-1,2,1,2,1,2,2,1,-1,3,-1,3,1,1,-1,2,-1,2,1,-2,1,1,3,-1,1,1,1,1,1,-1,1,-7,1,1,-1,2,1,1,-10,1,-83
-58,1,-18,1,-1,1,-15,2,-2,1,1,-4,1,-3,1,-2,1,-1,1,2,2,2,1,-1,1,1,-2,2,1,1,2,-1,3,-1,3,1,1,1,1,3,2,1,-1,1,3,2,-1,1,1,-1,1,2,2,3,3,2,1,2,3,1,-1,2,1,2,-1,2,3,2,-1,2,-1,3,3,-1,3,1,1,3,2,2,2,2,1,2,3,-1,3,2,1,2,-1,1,1,3,4,4,2,1,2,5,1,2,-1,1,2,1,1,2,1,1,-1,4,-1,2,2,2,1,2,4,3,-1,3,2,3,2,4,1,4,2,3,-1,1,1,5,3,2,4,2,1,2,3,2,3,3,2,2,5,1,-1,3,3,3,-2,1,2,1,4,1,3,2,2,-1,1,-1,1,1,-1,1,2,1,1,2,-2,1,-1,1,3,3,2,-1,1,2,-1,2,2,2,2,-1,1,1,1,2,1,1,-1,2,4,1,2,1,4,1,3,1,3,-2,3,1,1,3,1,2,1,2,1,1,-1,2,1,2,1,2,2,1,-1,3,-1,3,1,1,-1,2,-1,2,1,-2,1,1,3,-1,1,1,1,1,1,-1,1,-7,1,1,-1,2,1,1,-9,1,-84
-58,1,-18,1,-1,1,-15,2,-2,1,1,-4,1,-3,1,-2,1,-1,1,2,2,2,1,-1,1,1,-2,2,1,1,2,-1,2,1,3,1,1,1,1,2,2,2,-1,1,3,2,-1,1,1,-2,3,2,3,3,2,1,2,3,1,-1,2,1,1,1,2,3,2,-1,2,-1,3,3,-1,3,1,1,3,2,1,2,3,1,2,3,-1,3,1,2,2,-1,1,1,3,4,4,1,2,2,4,2,2,-1,1,2,1,1,2,1,1,-1,4,-1,2,2,2,1,2,4,3,-1,3,2,3,2,4,1,4,2,2,1,1,1,5,2,3,4,1,2,2,3,2,3,3,2,1,5,1,1,3,3,2,1,-1,1,2,1,4,1,3,1,2,1,1,-1,1,1,-1,1,1,2,1,1,1,-1,1,-1,1,3,3,2,-1,1,2,-1,2,2,2,2,-2,2,1,2,1,1,-1,2,4,1,2,1,4,1,2,2,2,1,-1,2,2,1,2,2,2,1,1,2,1,-1,2,1,2,1,1,3,1,-1,2,1,2,2,1,-1,2,-1,2,1,-2,1,1,3,-2,2,1,1,1,-1,1,-7,1,1,-1,2,1,1,-10,1,-83
-59,1,-17,1,-2,1,-14,1,1,-2,1,1,-4,1,-2,1,-3,1,-1,1,2,3,1,1,1,1,-2,1,1,1,2,1,-1,3,-1,3,2,-1,2,-1,3,2,1,1,1,3,1,-1,1,1,-1,2,2,3,2,2,3,-1,3,2,1,-1,3,-1,2,-1,2,4,1,1,1,1,4,1,1,2,2,-1,3,2,2,2,2,1,2,3,1,3,2,-1,2,-1,1,2,4,2,4,2,1,2,5,2,1,1,-1,2,1,3,-1,1,1,1,3,-1,2,2,2,1,2,4,3,1,3,1,3,5,1,4,2,2,2,-1,2,-1,5,4,3,2,2,2,1,4,4,-1,4,1,2,5,1,1,2,4,2,-2,1,3,-1,4,2,2,2,2,1,-1,1,1,-2,2,1,2,-1,2,-1,1,-2,3,3,3,-2,2,1,-1,4,-1,2,2,-1,1,1,2,1,2,-2,4,3,1,2,1,4,-1,3,1,3,-2,3,1,2,3,1,1,1,3,1,-1,1,2,1,1,2,2,1,1,-1,3,1,3,-1,1,-1,2,-1,2,1,-2,1,2,2,-1,1,1,1,1,1,-1,1,-6,1,-1,1,-1,2,2,-10,1,-83
-58,1,-17,1,-2,1,-14,1,1,-2,1,1,-4,1,-3,1,-2,1,-1,1,2,3,1,1,1,1,-3,2,1,2,1,-1,3,-1,3,2,-1,2,-1,3,2,1,1,1,3,1,-1,1,1,-1,2,2,2,2,3,3,-1,3,2,1,-1,3,-1,2,-1,2,4,1,1,1,1,4,1,1,2,2,-1,3,2,2,2,2,1,2,3,1,3,2,-1,2,-1,1,2,4,2,4,2,1,2,5,2,1,-1,1,2,1,3,-1,1,1,1,3,-1,2,2,2,1,2,4,3,1,3,1,3,4,2,4,2,2,2,-1,2,-1,5,4,2,3,2,2,1,4,3,1,4,1,2,5,1,1,2,4,2,-2,1,3,-1,4,2,2,2,2,1,-1,1,1,-2,2,1,2,-1,2,-2,1,-1,2,4,3,-2,1,2,-1,4,-1,2,2,-1,1,1,2,1,2,-2,3,4,1,2,1,4,-1,3,1,3,-2,3,1,2,3,1,1,1,3,-1,1,-1,3,1,1,2,1,2,1,-1,3,1,3,-1,1,-1,2,-1,2,1,-2,1,2,2,-1,1,1,1,1,1,-1,1,-7,1,1,-1,2,1,1,-9,1,-84
-58,1,-18,1,-1,1,-15,2,-2,1,1,-4,1,-3,1,-2,1,-1,1,2,2,2,1,-1,1,1,-2,2,1,1,2,-1,2,1,3,1,1,-1,2,2,2,2,-1,1,3,2,-1,1,1,-2,3,2,3,3,2,1,1,4,1,-1,2,1,-1,2,2,3,2,-1,2,-1,2,4,-1,3,1,1,3,2,1,2,3,1,2,3,-1,3,1,2,2,-1,1,1,3,4,4,1,2,2,4,2,2,-1,1,2,1,1,2,1,1,-1,4,-1,2,2,2,1,2,4,3,-1,3,2,3,2,4,1,4,2,2,1,1,1,5,2,3,4,1,2,2,3,2,3,3,2,1,5,1,1,3,3,2,1,-1,1,2,1,4,1,3,1,2,1,1,-1,1,1,-1,1,1,2,1,1,1,-1,1,-1,1,3,3,2,-1,1,1,1,2,2,2,2,-2,2,1,2,1,1,-1,2,4,1,2,1,4,1,2,2,2,1,-1,2,2,1,2,2,2,1,1,2,1,-1,2,1,2,1,1,3,1,-1,2,1,2,2,1,-1,2,-1,2,1,-2,1,1,3,-2,2,1,1,1,-1,1,-7,1,1,-1,2,1,1,-10,1,-83
-57,1,-18,1,-1,1,-15,2,-2,1,1,-4,1,-3,1,-2,1,-1,1,1,2,3,1,-1,1,1,-2,2,1,1,2,-1,2,1,2,2,1,-1,2,2,2,2,-1,1,3,2,-1,1,1,-2,3,2,3,3,2,1,1,4,1,-1,2,1,-1,2,2,3,2,-1,2,-1,1,5,-1,3,1,1,3,2,1,2,3,1,2,3,-1,2,2,2,2,-1,1,1,3,4,4,-1,3,2,3,3,2,-1,1,2,1,1,2,1,1,-1,4,-1,2,2,2,1,2,4,2,1,3,2,3,2,4,1,4,2,2,1,1,1,5,2,3,4,1,2,2,1,4,3,3,2,1,4,2,1,3,3,2,1,-1,1,2,1,4,1,2,2,2,1,1,-1,1,1,-1,1,1,2,1,1,1,-1,1,-1,1,3,3,2,-1,1,1,1,2,2,1,3,-2,2,1,2,1,1,-1,2,3,2,2,1,4,1,2,2,2,1,-1,2,2,1,1,3,2,1,1,2,1,-1,1,2,2,1,1,3,1,-1,2,1,2,2,1,-1,2,-1,2,-1,1,-1,1,1,3,-2,2,1,-1,2,-1,1,-7,1,1,-1,2,1,1,-10,1,-84
