-53,2,-8,1,-4,1,-7,1,-3,1,-2,1,2,-1,1,1,2,-1,1,-1,1,3,-2,1,2,2,-1,4,2,-1,2,2,3,1,2,1,7,-1,2,2,2,1,6,3,2,3,4,2,1,5,3,5,3,3,3,5,1,7,1,4,3,4,2,-1,5,1,3,4,5,6,6,4,7,3,5,10,5,2,8,2,8,3,3,4,3,2,9,3,3,4,3,4,-1,2,2,2,5,12,6,2,1,2,4,4,3,2,2,4,2,6,5,2,1,2,-1,2,-1,1,2,2,1,2,2,2,4,1,-1,1,-1,1,1,-1,1,-1,2,4,1,-1,2,-5,1,1,-7,1,1,-1,1,-1,1,-4,1,1,-26,1,-48
-53,2,-8,1,-4,1,-7,1,-3,1,-2,1,1,1,1,1,2,-2,1,1,3,-2,1,2,1,1,4,2,-1,2,2,3,1,2,1,6,1,1,2,3,1,4,5,2,3,4,1,2,4,3,6,2,3,2,7,1,7,1,4,3,4,2,-1,4,2,3,3,4,7,7,4,7,3,4,10,5,3,8,2,8,3,3,4,3,2,8,3,4,3,4,4,-1,2,2,2,5,10,8,2,1,2,4,3,4,2,2,4,2,6,3,4,1,2,-1,1,1,1,2,2,1,2,1,3,4,1,-1,1,-1,1,-1,1,1,-1,2,4,1,-1,2,-5,1,1,-7,1,1,-1,1,-1,1,-5,2,-26,1,-48
-55,2,-8,1,-4,1,-7,1,-3,1,-2,1,2,-1,1,1,2,-1,1,-1,1,3,-2,1,2,2,-1,4,2,-1,2,3,2,1,2,2,6,1,1,2,2,1,6,3,2,3,4,2,1,5,3,5,3,4,3,4,4,4,1,4,3,4,2,1,4,1,5,2,6,6,6,4,6,3,6,9,5,3,7,3,7,4,3,3,3,3,8,4,2,4,3,4,-1,3,1,2,6,12,5,2,1,2,4,6,1,2,2,4,3,5,5,2,1,2,-1,2,-1,1,2,2,1,2,2,2,4,1,-1,1,-1,1,1,-1,1,-1,2,4,1,-1,2,-5,1,1,-7,2,-1,1,-2,1,-4,1,1,-26,1,-46
-55,2,-8,1,-4,1,-7,1,-3,1,-2,1,2,-1,1,1,2,-2,1,1,3,-2,1,2,2,-1,4,2,-1,2,2,3,1,2,1,6,1,2,2,2,1,5,4,2,3,4,1,2,4,4,5,3,3,1,7,1,7,1,4,3,4,2,-1,5,1,3,3,6,6,6,4,7,3,5,9,5,3,8,2,8,3,3,4,3,2,9,3,3,3,4,4,-1,2,2,2,5,12,6,2,1,2,4,4,3,2,2,4,2,6,5,2,1,2,-1,2,-1,1,2,2,1,2,2,2,4,1,-1,1,-1,1,-1,1,1,-1,2,4,1,-1,2,-5,1,1,-7,1,1,-1,1,-1,1,-4,1,1,-26,1,-46
-55,2,-8,1,-4,1,-7,1,-3,1,-2,1,1,1,-1,2,2,-2,1,1,3,-2,1,2,1,1,4,1,1,2,2,3,1,2,1,5,2,1,2,2,2,3,6,1,3,5,-1,3,3,4,5,3,2,3,3,4,7,1,5,3,3,3,-1,3,3,3,3,3,7,7,5,6,2,5,9,5,4,7,4,5,4,5,4,3,1,6,6,4,1,6,3,1,2,2,1,5,11,8,2,1,2,3,4,4,2,2,3,3,5,4,4,-1,3,-1,1,1,1,1,2,2,2,1,3,4,1,-1,1,-1,1,-1,1,-1,1,1,5,1,-1,1,1,-4,1,1,-7,1,1,-1,1,-1,1,-5,2,-26,1,-46
-55,1,1,-8,1,-4,1,-7,1,-3,1,-2,1,2,-1,1,1,2,-1,1,-1,1,3,-2,1,2,2,2,2,2,1,1,4,1,2,1,4,4,1,1,3,2,1,8,-1,2,3,4,3,-1,7,4,3,2,4,3,4,5,3,3,2,3,4,2,1,4,1,5,2,6,6,6,6,4,3,6,10,4,4,6,4,6,5,4,2,2,4,8,3,3,3,4,3,-1,3,1,3,8,11,3,2,1,3,4,5,1,2,3,3,4,4,5,2,1,2,1,1,-1,1,3,1,1,2,2,3,3,1,-1,1,-1,1,1,-1,1,-1,3,3,1,-1,2,-4,1,-1,1,-7,2,-1,1,-2,1,-4,1,1,-26,1,-45
-52,2,-8,1,-4,1,-7,1,-3,1,-2,1,2,-1,1,1,2,-2,1,1,3,-2,1,2,2,-1,4,2,-1,2,2,3,1,2,1,6,1,2,2,2,1,5,4,2,3,4,1,2,4,4,5,3,3,1,7,1,7,1,4,3,4,2,-1,5,1,3,3,6,6,6,4,7,3,5,9,5,3,8,2,8,3,3,4,3,2,9,3,3,3,4,4,-1,2,2,2,5,12,6,2,1,2,4,4,3,2,2,4,2,6,5,2,1,2,-1,2,-1,1,2,2,1,2,2,2,4,1,-1,1,-1,1,-1,1,1,-1,2,4,1,-1,2,-5,1,1,-7,1,1,-1,1,-1,1,-4,1,1,-26,1,-49
-52,2,-8,1,-4,1,-7,1,-3,1,-2,1,1,1,1,1,2,-2,1,1,3,-2,1,2,1,1,4,2,-1,2,2,3,1,2,1,6,1,1,2,2,2,4,5,2,3,4,1,2,4,3,6,2,3,2,7,1,7,-1,5,3,3,3,-1,4,2,3,3,4,7,7,4,7,2,5,10,4,4,7,3,7,4,3,4,3,2,8,3,4,2,5,4,-1,2,2,2,5,10,8,2,1,2,3,4,4,2,2,3,3,6,3,4,1,2,-1,1,1,1,2,1,2,2,1,3,4,1,-1,1,-1,1,-1,1,1,-1,2,4,1,-1,2,-5,1,1,-7,1,1,-1,1,-1,1,-5,2,-26,1,-49
-52,2,-8,1,-4,1,-7,1,-3,1,-2,1,1,1,-1,2,2,-2,1,1,3,-2,1,2,1,1,4,1,1,2,2,3,1,2,1,5,2,1,2,2,2,3,6,1,3,5,-1,3,3,4,5,3,2,3,3,4,7,1,5,3,3,3,-1,3,3,3,3,3,7,7,5,6,2,5,9,5,4,7,4,5,4,5,4,3,1,6,6,4,1,6,3,1,2,2,1,5,11,8,2,1,2,3,4,4,2,2,3,3,5,4,4,-1,3,-1,1,1,1,1,2,2,2,1,3,4,1,-1,1,-1,1,-1,1,-1,1,1,5,1,-1,1,1,-4,1,1,-7,1,1,-1,1,-1,1,-5,2,-26,1,-49
-52,1,1,-8,1,-4,1,-7,1,-3,1,-2,1,2,-1,1,1,2,-1,1,-1,1,3,-2,1,2,2,2,2,2,1,1,4,1,2,1,4,4,1,1,3,2,1,8,-1,2,3,4,3,-1,7,4,3,2,4,3,4,5,3,3,2,3,4,2,1,4,1,5,2,6,6,6,6,4,3,6,10,4,4,6,4,6,5,4,2,2,4,8,3,3,3,4,3,-1,3,1,3,8,11,3,2,1,3,4,5,1,2,3,3,4,4,5,2,1,2,1,1,-1,1,3,1,1,2,2,3,3,1,-1,1,-1,1,1,-1,1,-1,3,3,1,-1,2,-4,1,-1,1,-7,2,-1,1,-2,1,-4,1,1,-26,1,-48
-53,1,1,-8,1,-4,1,-7,1,-3,1,-2,1,2,-1,1,1,2,-1,1,-1,1,3,-2,1,2,2,1,3,2,1,1,4,1,1,2,2,6,1,1,3,1,1,7,2,2,3,4,2,1,7,3,3,3,4,3,4,5,3,2,3,3,4,2,1,4,1,5,2,6,6,6,5,5,3,6,10,4,3,7,3,7,4,5,2,2,3,9,3,2,4,4,3,-1,3,1,3,8,10,4,2,1,3,4,5,1,2,2,4,3,5,5,2,1,2,1,1,-1,1,3,1,1,2,2,3,3,1,-1,1,-1,1,1,-1,1,-1,3,3,1,-1,2,-5,1,1,-7,2,-1,1,-2,1,-4,1,1,-26,1,-47
-56,2,-8,1,-4,1,-7,1,-3,1,-2,1,2,-1,1,1,2,-1,1,-1,1,3,-2,1,2,2,-1,4,2,-1,2,4,1,1,2,2,6,1,1,2,2,1,7,2,2,3,4,2,1,7,2,4,3,4,3,4,4,4,2,3,3,4,2,1,4,1,5,2,6,6,6,4,6,3,6,9,5,3,7,3,7,4,3,4,2,3,9,3,2,4,3,4,-1,3,1,3,6,11,5,2,1,3,4,5,1,2,2,4,3,5,5,2,1,2,-1,2,-1,1,3,1,1,2,2,2,4,1,-1,1,-1,1,1,-1,1,-1,3,3,1,-1,2,-5,1,1,-7,2,-1,1,-2,1,-4,1,1,-26,1,-45
-56,2,-8,1,-4,1,-7,1,-3,1,-2,1,1,1,1,1,2,-2,1,1,3,-2,1,2,1,1,4,2,-1,2,2,3,1,2,1,6,1,1,2,3,1,4,5,2,3,4,1,2,4,3,6,2,3,2,7,1,7,1,4,3,4,2,-1,4,2,3,3,4,7,7,4,7,3,4,10,5,3,8,2,8,3,3,4,3,2,8,3,4,3,4,4,-1,2,2,2,5,10,8,2,1,2,4,3,4,2,2,4,2,6,3,4,1,2,-1,1,1,1,2,2,1,2,1,3,4,1,-1,1,-1,1,-1,1,1,-1,2,4,1,-1,2,-5,1,1,-7,1,1,-1,1,-1,1,-5,2,-26,1,-45
-56,2,-9,1,-4,1,-7,1,-3,1,-1,1,-1,2,-1,1,1,2,-1,1,-1,2,2,-2,2,1,2,4,-1,2,1,1,4,2,2,1,3,4,1,1,3,2,2,7,-1,2,3,4,3,1,6,5,3,1,4,3,4,6,2,5,-1,3,4,2,3,3,-1,5,2,6,7,5,8,2,4,8,7,5,5,4,5,6,4,5,1,2,5,7,3,3,5,2,3,-1,3,1,5,8,10,3,1,2,2,5,4,1,2,4,2,6,4,4,1,1,2,1,1,-1,2,2,1,1,2,2,4,3,-2,1,-1,1,1,-1,1,1,4,1,1,-1,2,-4,1,-1,1,-7,2,-1,1,-2,1,-4,1,1,-25,1,-45
-56,2,-9,1,-4,1,-7,1,-3,1,-2,1,2,-1,1,1,2,-1,1,-1,1,3,-2,1,2,2,2,2,2,1,1,4,1,2,1,4,4,1,1,3,2,1,8,-1,2,3,4,3,-1,7,4,3,2,4,3,4,5,3,3,2,3,4,2,1,4,1,5,2,6,6,6,6,4,3,8,8,4,4,6,4,6,5,4,2,2,5,7,3,3,4,3,3,-1,3,1,4,8,10,3,2,1,3,5,4,1,2,3,3,5,4,4,2,1,2,1,1,-1,1,3,1,1,2,2,3,3,1,-1,1,-1,1,1,-1,1,1,2,3,1,-1,2,-4,1,-1,1,-7,2,-1,1,-2,1,-4,1,1,-26,1,-44
-51,1,1,-8,1,-4,1,-7,1,-3,1,-2,1,2,-1,1,1,2,-1,1,-1,1,3,-2,1,2,2,2,2,2,1,1,4,1,1,2,2,6,1,1,3,1,1,8,1,2,3,4,3,-1,7,3,4,2,4,3,4,5,3,3,2,3,4,2,1,4,1,5,2,6,6,6,5,5,3,6,10,4,4,6,4,6,5,4,2,2,3,9,3,3,3,4,3,-1,3,1,3,8,11,3,2,1,3,4,5,1,2,3,3,4,4,5,2,1,2,1,1,-1,1,3,1,1,2,2,3,3,1,-1,1,-1,1,1,-1,1,-1,3,3,1,-1,2,-4,1,-1,1,-7,2,-1,1,-2,1,-4,1,1,-26,1,-49
-52,2,-8,1,-5,1,-6,1,-4,1,-1,1,1,1,-1,1,3,-2,1,-1,4,-3,2,2,1,4,-1,2,1,1,5,1,2,1,4,3,1,1,3,2,2,7,1,2,5,1,3,2,5,5,3,2,3,3,4,7,1,5,1,3,4,1,3,3,2,4,2,5,9,4,7,3,4,8,7,4,6,5,5,4,5,4,3,1,5,7,2,3,5,3,2,2,2,-1,6,9,9,2,2,2,2,4,4,2,2,3,3,5,4,5,-1,1,2,1,1,1,1,2,1,2,1,3,4,2,-1,1,-2,1,1,-1,1,1,5,1,-1,1,1,-4,1,1,-7,1,1,-1,1,-1,1,-5,2,-26,1,-49
-56,2,-8,1,-5,1,-7,1,-3,1,-1,1,-1,2,-1,1,3,-2,1,-1,2,2,-2,2,2,1,4,-1,2,1,1,5,1,2,1,3,4,1,1,3,2,2,7,1,1,6,1,3,2,5,5,3,2,3,3,4,6,2,5,-1,4,3,2,3,3,2,3,3,5,8,5,7,2,4,8,8,4,5,5,5,5,4,5,1,3,4,7,3,3,5,3,2,1,2,1,6,9,9,2,2,2,1,5,4,1,3,3,3,5,4,5,-1,1,2,1,1,1,1,2,1,2,1,3,3,3,-1,1,-2,1,1,-1,1,1,4,1,1,1,1,-4,1,-1,1,-7,2,-1,1,-2,1,-4,2,-26,1,-45
-56,1,1,-8,1,-4,1,-7,1,-3,1,-2,1,2,-1,1,1,2,-1,1,-1,1,3,-2,1,2,2,1,3,2,1,1,4,1,1,2,2,6,1,1,3,1,1,7,2,2,3,4,2,1,7,3,3,3,4,3,4,5,3,2,3,3,4,2,1,4,1,5,2,6,6,6,5,5,3,6,10,4,3,7,3,7,4,5,2,2,3,9,3,2,4,4,3,-1,3,1,3,8,10,4,2,1,3,4,5,1,2,2,4,3,5,5,2,1,2,1,1,-1,1,3,1,1,2,2,3,3,1,-1,1,-1,1,1,-1,1,-1,3,3,1,-1,2,-5,1,1,-7,2,-1,1,-2,1,-4,1,1,-26,1,-44
-51,2,-9,1,-4,1,-7,1,-3,1,-2,1,2,-1,1,1,2,-1,1,-1,2,2,-2,1,2,2,3,1,2,1,1,4,1,3,1,3,4,1,1,3,2,1,8,-1,2,3,4,3,1,6,5,2,2,4,3,4,5,3,5,-1,3,4,2,1,5,-1,5,2,6,7,5,6,4,4,7,8,4,4,6,4,7,4,4,2,2,5,7,3,3,5,2,3,-1,3,1,4,9,9,3,2,2,2,5,4,1,2,3,3,6,4,4,1,1,2,1,1,-1,2,2,1,1,2,2,4,3,-2,1,-1,1,1,-1,1,1,2,3,1,-1,2,-4,1,-1,1,-7,2,-1,1,-2,1,-4,1,1,-26,1,-49
-54,2,-8,1,-5,1,-6,1,-4,1,-1,1,1,1,-1,1,3,-2,1,1,3,-2,1,1,2,1,4,-1,2,1,2,4,1,2,1,5,2,1,1,3,2,3,6,1,3,4,1,3,3,4,5,3,2,3,3,4,7,1,5,3,3,3,-1,3,3,3,3,2,8,7,5,5,3,5,9,5,4,6,5,5,4,5,4,3,1,6,6,4,1,6,3,1,2,2,-1,6,10,9,2,1,2,3,4,3,3,1,4,3,4,5,4,-1,2,1,1,1,1,1,2,2,2,1,3,4,1,-1,1,-2,1,1,-1,1,1,5,1,-1,1,1,-4,1,1,-7,1,1,-1,1,-1,1,-5,2,-26,1,-47
-54,2,-8,1,-5,1,-7,1,-3,1,-1,1,-1,2,-1,1,3,-2,1,-1,3,1,-2,2,2,1,4,-1,2,1,1,5,1,2,1,3,4,1,1,3,2,2,7,1,2,5,1,3,2,5,5,3,2,3,3,4,7,1,5,1,3,3,2,3,3,2,3,3,5,9,4,7,3,4,7,8,4,6,4,5,5,4,5,1,3,5,7,2,3,5,3,2,2,2,-1,6,9,9,2,2,2,2,4,4,2,2,3,3,5,4,5,-1,1,2,1,1,1,1,2,1,2,1,3,4,2,-1,1,-2,1,1,-1,1,1,5,1,-1,1,1,-4,1,-1,1,-6,1,1,-1,1,-2,1,-4,2,-26,1,-47
-56,2,-8,1,-4,1,-7,1,-3,1,-2,1,2,-1,1,1,2,-1,1,-1,1,3,-2,1,2,2,-1,4,2,-1,2,2,3,1,2,1,7,-1,2,2,2,1,6,3,2,3,4,2,1,5,3,5,3,3,3,5,1,7,1,4,3,4,2,-1,5,1,3,4,5,6,6,4,7,3,5,10,5,2,8,2,8,3,3,4,3,2,9,3,3,4,3,4,-1,2,2,2,5,12,6,2,1,2,4,4,3,2,2,4,2,6,5,2,1,2,-1,2,-1,1,2,2,1,2,2,2,4,1,-1,1,-1,1,1,-1,1,-1,2,4,1,-1,2,-5,1,1,-7,1,1,-1,1,-1,1,-4,1,1,-26,1,-45
-56,2,-8,1,-5,1,-6,1,-4,1,-1,1,1,1,-1,1,3,-2,1,-1,4,-3,2,2,1,4,-1,2,1,1,5,1,2,1,4,3,1,1,3,2,2,7,1,3,4,1,3,2,5,5,3,2,3,3,4,7,1,5,3,3,3,-1,3,3,3,3,2,7,8,5,5,3,5,8,6,4,6,5,5,4,5,4,3,1,5,7,3,2,5,4,1,2,2,-1,6,10,8,3,1,2,3,4,3,3,1,4,3,4,5,4,-1,1,2,1,1,1,1,2,1,3,1,2,4,2,-1,1,-2,1,1,-1,1,1,5,1,-1,1,1,-4,1,1,-7,1,1,-1,1,-1,1,-5,2,-26,1,-45
-52,2,-9,1,-4,1,-7,1,-3,1,-2,1,2,-1,1,1,2,-1,1,-1,2,2,-2,2,1,2,4,-1,2,1,1,4,2,2,1,3,4,1,1,3,2,1,8,-1,2,3,4,3,1,6,5,3,1,4,3,4,5,3,5,-1,3,4,2,2,4,-1,5,2,6,7,5,6,4,4,7,8,5,3,6,4,7,4,4,2,2,5,7,3,3,5,2,3,-1,3,1,5,8,10,3,1,2,2,5,4,1,2,3,3,6,4,4,1,1,2,1,1,-1,2,2,1,1,2,2,4,3,-2,1,-1,1,1,-1,1,1,4,1,1,-1,2,-4,1,-1,1,-7,2,-1,1,-2,1,-4,1,1,-25,1,-49
