0.0000000,0.000#0.600#0.360#0.450#0.380#0.460#0.340#0.350#0.370#0.430#0.440#0.100#0.110#0.120#0.400#0.300#0.330#0.390#0.410#0.090#0.310#0.420#0.070,1.667e-01,-00000027,000000029,0,000000001,000000336,000000000,000000000
-52,1,-13,1,-8,2,1,-1,1,-4,2,2,-1,1,1,2,1,1,1,1,3,-2,2,2,-2,1,1,1,3,1,3,2,2,6,3,2,5,2,3,1,2,1,8,4,2,1,5,9,2,1,5,2,2,2,4,3,2,7,3,9,7,6,6,9,9,6,7,6,3,8,9,8,7,9,11,7,14,7,10,9,6,8,11,6,10,6,9,12,9,9,12,14,6,7,6,12,16,5,19,14,9,7,11,10,8,8,7,11,8,9,5,6,8,2,10,10,3,8,1,5,6,4,7,3,7,8,8,2,4,8,6,3,5,7,5,1,4,3,4,6,2,2,4,3,2,2,2,1,1,1,-1,1,4,1,1,-4,2,-3,1,-1,1,1,-3,1,1,-1,1,-1,2,-1,1,-3,1,-5,1,-73
-50,1,-13,1,-8,2,1,-1,1,-4,2,2,-1,1,1,2,1,1,1,1,3,-2,2,2,-2,1,1,1,3,1,3,2,2,6,3,2,5,2,3,1,2,2,7,4,2,1,5,9,2,1,5,2,2,2,4,3,2,7,5,7,7,6,7,8,9,6,7,6,4,7,9,8,7,9,11,8,13,7,12,9,4,8,11,6,10,6,9,12,10,9,11,16,4,7,7,12,15,6,18,14,9,7,12,10,7,9,7,10,9,8,5,6,8,3,9,10,3,8,2,4,7,4,6,5,5,8,8,2,4,8,6,4,4,7,5,1,4,3,5,5,2,2,4,3,3,1,2,1,1,1,-1,1,4,2,-5,2,-3,1,-1,1,1,-3,1,1,-1,1,-1,2,-1,1,-3,1,-5,1,-75
-50,1,-13,1,-8,2,1,-1,1,-4,2,2,-1,1,1,2,1,1,1,1,3,-2,2,2,-2,1,1,-1,4,1,3,2,2,6,3,2,5,2,3,1,2,1,8,4,2,1,5,8,3,1,5,2,2,2,4,3,2,7,3,9,7,6,6,8,10,6,7,6,3,8,9,8,6,10,11,7,14,7,10,9,5,8,12,6,10,6,8,13,7,11,11,14,7,7,6,11,16,6,19,14,9,7,11,9,8,9,7,10,9,9,5,6,8,2,10,10,3,8,1,4,7,4,7,3,7,8,8,2,4,8,6,3,5,7,5,-1,3,5,4,6,2,2,4,3,2,2,2,1,1,1,-1,1,4,1,1,-4,2,-3,1,-1,1,1,-3,1,1,-1,1,-1,2,-1,1,-3,1,-5,1,-75
-50,1,-13,1,-8,2,1,-1,1,-4,2,2,-1,1,1,2,1,1,1,1,2,1,-1,2,2,-2,1,1,-1,4,1,3,2,2,6,3,2,5,2,3,1,1,2,8,4,1,2,5,6,4,2,5,2,2,2,4,3,1,7,4,9,7,6,6,7,11,5,7,5,5,7,10,6,7,10,12,7,14,7,9,9,5,9,11,7,9,7,8,12,8,11,11,13,8,7,5,12,16,5,19,14,8,9,10,8,9,9,7,11,9,9,5,6,7,2,11,10,3,7,2,4,7,4,7,2,8,8,8,2,4,8,5,3,6,7,5,-1,3,5,4,6,2,1,5,2,3,2,2,1,1,1,-1,1,4,1,1,-4,2,-3,1,-1,1,1,-3,1,1,-1,1,-1,2,-1,1,-3,1,-5,1,-75
-52,1,-13,1,-7,1,1,1,-1,1,-4,3,1,-1,2,-1,2,1,2,-1,2,2,-1,1,1,2,-2,1,1,1,3,2,4,-1,2,6,3,4,3,4,2,-1,2,4,7,2,2,1,8,6,2,1,6,1,2,3,3,3,3,7,6,5,10,3,7,9,10,5,6,7,3,8,10,7,9,10,9,6,15,8,10,9,5,9,9,7,10,6,11,8,11,10,12,14,5,7,6,15,11,8,19,12,9,6,12,12,8,8,9,7,10,9,3,7,6,7,8,8,5,5,3,4,6,5,5,7,4,8,9,1,4,7,6,4,6,7,3,1,5,3,4,6,1,3,4,2,3,1,2,1,2,-2,1,4,2,-5,2,-2,1,-2,1,1,-3,1,1,-1,1,-1,2,-1,1,-3,1,-5,1,-73
-51,1,-13,1,-8,1,2,-1,1,-4,2,2,-1,1,1,2,1,1,1,-1,3,1,-1,2,2,-2,1,1,-1,4,1,3,2,2,6,3,2,4,3,3,1,1,2,7,5,1,2,4,7,4,2,5,2,2,2,4,3,1,6,5,7,9,6,4,8,12,5,5,7,5,7,9,7,7,7,15,5,15,7,8,10,6,8,12,7,9,7,8,11,7,12,11,12,10,6,6,12,14,7,16,17,6,11,9,9,9,7,9,11,7,10,5,7,5,4,11,9,3,7,3,4,7,4,5,4,8,8,5,5,4,8,5,2,7,6,6,-1,1,7,4,5,3,1,5,2,3,2,2,1,1,1,-1,1,4,-1,2,-4,2,-3,1,-1,1,1,-3,1,1,-1,1,-1,2,-2,1,-2,1,-5,1,-74
-51,1,-13,1,-8,1,2,-1,1,-4,2,2,-2,2,2,-1,2,1,-1,2,2,-1,2,1,1,-2,2,-1,3,2,2,3,2,4,4,3,4,3,2,2,1,2,5,5,2,3,4,6,5,1,6,2,1,2,4,3,1,6,6,7,6,7,6,7,11,5,6,7,5,7,6,10,6,9,13,7,9,12,8,10,7,6,14,6,9,7,5,13,8,10,12,13,10,7,4,12,14,9,10,20,9,8,11,8,11,7,8,11,6,10,7,7,3,5,12,8,4,7,2,5,6,4,5,4,9,8,4,6,3,8,6,1,6,6,7,1,1,6,5,4,4,-1,5,3,3,2,2,1,1,1,-1,1,3,1,2,-5,2,-2,1,-2,2,-3,1,1,-1,1,-1,2,-2,1,-2,1,-5,1,-74
-52,1,-12,1,-8,1,2,-2,1,-4,3,1,-1,2,-1,2,2,1,-1,2,2,-1,2,-1,2,-2,1,1,1,3,2,4,1,2,5,3,5,2,4,2,-1,3,3,7,2,3,-1,9,5,2,1,6,1,2,5,1,3,3,8,5,5,10,4,7,9,9,5,7,6,4,7,11,6,9,11,8,7,14,9,10,8,5,11,7,8,10,5,11,9,11,9,12,15,4,7,7,16,11,6,20,11,10,6,12,11,9,7,10,6,10,10,2,7,6,8,7,8,6,4,3,4,8,3,5,8,3,8,9,1,4,9,4,4,6,7,3,1,5,4,4,5,1,3,4,2,3,1,2,1,2,-2,1,4,2,-5,2,-2,1,-2,2,-4,1,1,1,-2,2,-1,1,-3,1,-5,1,-73
-52,1,-13,1,-7,1,1,1,-1,1,-4,3,1,-1,2,-1,2,1,1,1,1,3,-1,1,1,2,-2,1,1,1,3,2,3,1,2,6,3,4,3,3,3,-1,2,4,7,2,2,1,7,7,2,1,6,1,2,3,3,3,3,6,7,5,8,5,7,9,10,4,7,7,3,8,10,6,10,9,9,7,15,8,9,9,6,9,9,6,11,6,9,10,11,9,12,15,4,8,6,13,13,8,19,12,9,6,12,11,8,9,8,7,10,9,3,8,6,6,9,7,6,5,3,4,6,5,5,5,5,8,9,1,5,7,6,4,5,8,3,1,4,3,5,6,1,3,4,2,3,1,2,1,2,-2,1,4,2,-5,2,-2,1,-2,1,1,-3,1,1,-1,1,-1,2,-1,1,-3,1,-5,1,-73
-50,1,-13,1,-8,2,1,-1,1,-4,2,2,-1,2,-1,2,1,1,1,1,3,-1,1,1,2,-2,1,1,1,3,1,3,2,2,6,3,3,4,3,2,1,2,3,8,2,2,1,6,8,2,1,5,2,2,3,3,3,2,7,6,6,7,6,7,8,10,5,7,7,3,8,10,6,9,9,9,8,14,6,12,9,4,11,9,5,11,5,10,11,11,8,12,15,4,7,8,13,13,7,20,11,9,7,12,11,6,9,8,9,10,7,5,7,7,4,9,9,6,5,2,4,7,4,6,5,5,8,9,1,5,7,6,4,5,7,4,1,4,3,5,5,2,2,5,2,3,1,2,1,2,-2,1,4,2,-5,2,-3,1,-1,1,1,-3,1,1,-1,1,-1,2,-1,1,-3,1,-5,1,-75
-51,1,-13,1,-8,1,2,-1,1,-4,2,2,-2,2,2,1,1,1,-1,2,2,-1,2,1,1,-1,1,1,-1,3,2,3,2,2,6,3,2,4,3,3,1,1,2,7,4,2,2,4,6,5,2,5,2,1,2,5,3,1,6,5,7,8,7,4,8,11,6,5,6,6,7,8,7,8,7,15,5,13,9,8,9,7,8,12,7,9,7,6,13,7,11,12,11,11,6,5,13,14,7,15,16,8,9,11,8,10,7,9,11,7,9,6,7,4,5,11,9,3,7,3,4,6,5,5,4,8,8,5,5,4,8,5,1,8,4,7,1,1,7,4,4,4,-1,5,3,3,2,2,1,1,1,-1,1,4,-1,2,-4,2,-3,1,-1,1,1,-3,1,1,-1,1,-1,2,-2,1,-2,1,-5,1,-74
-52,1,-13,1,-8,2,1,-1,1,-4,3,1,-1,2,-1,2,1,1,1,1,3,-1,1,1,2,-2,1,1,1,3,1,3,2,2,6,3,3,4,3,2,1,2,3,8,2,2,1,6,8,2,1,5,2,2,3,3,3,3,6,6,6,7,6,7,8,11,4,7,7,3,8,10,6,9,10,8,8,14,7,11,9,5,10,9,6,10,5,10,11,11,8,12,16,3,7,8,13,13,8,19,11,9,7,12,11,7,9,7,9,10,7,5,7,7,4,10,8,6,5,2,5,6,4,6,5,5,8,9,1,5,7,6,4,5,8,3,1,4,3,5,5,2,3,4,2,3,1,2,1,2,-2,1,4,2,-5,2,-3,1,-1,1,1,-3,1,1,-1,1,-1,2,-1,1,-3,1,-5,1,-73
-50,1,-13,1,-7,1,1,1,-1,1,-4,3,1,-1,2,-1,2,1,1,1,1,3,-1,1,1,2,-2,1,1,1,3,2,4,-1,2,6,3,4,3,3,3,-1,2,4,7,2,2,1,8,6,2,1,6,1,2,3,3,3,3,6,7,5,9,4,7,9,10,4,7,7,3,8,10,6,10,10,9,6,15,8,9,10,5,9,9,6,11,6,11,8,11,10,12,14,5,7,6,15,11,8,19,12,9,6,12,12,8,8,8,8,10,9,2,8,6,7,8,8,5,5,3,4,6,5,5,6,5,7,10,1,4,7,6,4,5,8,3,1,5,3,4,6,1,3,4,2,3,1,2,1,2,-2,1,4,2,-5,2,-2,1,-2,1,1,-3,1,1,-1,1,-1,2,-1,1,-3,1,-5,1,-75
