-34,1,-15,1,-3,1,-2,1,-1,1,1,3,1,1,2,-1,2,-1,4,-1,1,2,1,1,-2,1,2,1,1,-1,2,2,1,1,1,5,1,2,2,-1,2,5,3,1,1,1,4,2,3,5,5,2,4,3,3,5,5,3,7,3,3,5,4,7,4,3,5,6,3,1,5,7,3,3,4,4,2,5,4,4,3,4,4,3,1,4,2,4,6,4,1,10,4,4,1,6,-1,4,5,3,2,6,4,2,4,1,2,3,1,5,2,2,6,-1,3,-1,3,-2,1,3,1,2,1,2,1,-1,1,-1,3,1,-1,1,1,-7,1,-5,1,1,-1,1,1,-1,1,-5,1,1,-3,1,-9,1,-13,1,-16,1,-55
-35,1,-14,1,-3,1,-3,1,1,1,3,1,-1,3,-1,1,1,4,-1,1,2,1,-1,1,-1,1,2,1,-1,1,2,1,2,1,1,5,1,2,2,-1,2,5,3,1,1,1,4,2,2,6,4,3,4,3,3,4,5,4,6,3,3,6,4,7,4,3,4,7,3,1,5,7,3,3,2,6,2,4,5,4,3,4,3,4,-1,4,3,3,7,4,1,8,5,5,1,5,1,4,5,3,2,6,4,2,4,1,2,3,-1,5,3,2,6,-1,3,-1,3,-2,1,3,1,1,2,2,1,-1,1,-1,2,2,-1,1,1,-7,1,-5,1,1,-1,1,1,-1,1,-5,1,1,-3,1,-9,1,-13,1,-16,1,-55
-36,1,-15,1,-2,1,-3,1,1,1,3,1,-1,3,-1,1,1,3,1,-1,3,1,-1,1,-1,1,2,1,-1,1,2,-1,3,1,1,4,1,3,2,-1,2,5,3,1,1,1,3,3,2,6,3,4,3,4,3,3,6,4,6,3,3,5,5,5,6,3,4,7,3,1,5,6,4,3,2,5,3,4,4,5,3,2,5,4,-1,3,4,3,7,4,1,7,6,5,-1,6,1,3,6,3,2,6,4,2,4,1,2,3,-1,4,3,3,6,-1,3,-1,3,-2,1,2,2,-1,3,2,1,-1,1,-1,2,2,-1,1,1,-7,1,-5,1,1,-1,1,1,-2,1,-4,1,1,-3,1,-9,1,-13,1,-16,1,-54
-36,1,-15,1,-2,1,-3,1,1,-1,3,1,1,3,-1,1,1,1,3,-1,3,-1,1,1,-2,2,1,1,1,2,-1,2,1,1,3,3,2,2,1,1,2,6,2,1,1,3,2,3,5,2,6,1,6,2,3,5,4,6,5,2,3,4,4,11,1,2,10,4,-1,2,7,7,-1,5,4,3,2,4,7,2,2,6,4,1,2,4,4,5,4,3,5,7,4,2,5,2,2,5,4,1,5,5,4,2,2,1,4,1,2,5,1,7,1,3,-1,1,2,-1,1,2,1,1,3,1,2,-2,1,1,3,-1,1,-1,1,-6,1,-5,1,-1,1,-1,2,-2,1,-5,2,-3,1,-9,1,-14,1,-15,1,-54
-38,1,-15,1,-2,1,-3,1,1,1,3,1,-1,3,-1,1,1,2,2,-1,3,1,-1,1,-1,1,2,1,-1,1,2,-1,3,1,-1,5,1,2,3,-1,2,2,5,2,1,1,3,2,3,6,2,5,2,5,3,3,6,3,6,4,3,5,4,4,8,2,3,9,3,1,4,6,5,1,4,4,3,3,5,6,2,3,4,4,1,3,3,4,5,6,1,5,7,4,2,6,1,3,6,2,2,5,6,2,2,2,2,4,-1,2,5,2,7,-1,3,-1,2,1,-1,1,2,1,1,3,1,2,-1,1,-1,1,3,-1,1,-1,1,-6,1,-5,1,-1,1,-1,2,-2,1,-4,1,1,-3,1,-9,1,-13,1,-16,1,-52
-38,1,-15,1,-2,1,-3,1,1,-1,3,1,1,3,-1,1,1,2,2,-1,3,-1,1,1,-2,2,1,1,1,2,-1,2,2,-1,4,2,2,2,1,1,3,5,2,1,1,3,2,3,5,2,6,1,6,2,4,5,4,5,5,2,4,6,2,10,1,3,10,3,-1,3,7,6,-1,5,4,3,2,5,6,2,3,5,4,1,2,4,4,5,5,2,5,7,4,2,5,2,2,6,3,1,5,5,4,2,2,2,4,-1,2,5,1,7,1,3,-1,2,1,-1,1,2,1,1,3,1,2,-2,1,1,3,-1,1,-1,1,-6,1,-5,1,-1,1,-1,2,-2,1,-5,2,-3,1,-9,1,-14,1,-15,1,-52
-38,1,-15,1,-2,1,-3,1,1,-1,3,1,1,3,-1,1,1,1,3,-1,3,-1,1,1,-2,2,1,1,1,1,1,2,1,1,3,3,1,3,1,1,1,7,2,1,1,3,1,4,4,3,6,1,4,3,3,6,3,5,6,3,3,4,4,9,2,3,9,5,-1,2,7,7,-1,3,6,2,2,5,6,2,3,6,3,2,2,4,2,5,6,3,4,7,5,2,5,2,2,3,6,1,4,6,3,1,4,1,3,2,2,4,2,5,3,2,1,-1,3,-2,2,2,1,2,1,2,1,-1,1,1,3,-2,1,1,-6,1,-5,1,-1,1,-1,2,-2,1,-5,2,-4,1,-9,1,-13,1,-15,1,-52
-38,1,-15,1,-3,1,-2,1,-1,1,2,2,1,2,1,-1,2,-1,4,-1,1,2,1,1,-2,1,2,1,1,-1,2,2,1,1,1,5,1,3,1,-1,2,6,2,1,1,1,4,2,3,5,5,2,5,2,3,5,5,3,7,4,2,5,4,7,4,3,5,6,3,1,6,6,3,3,6,2,2,5,6,2,3,5,4,2,1,4,2,4,7,3,1,10,5,3,2,5,-1,4,5,3,2,6,4,2,4,1,2,3,1,5,2,2,6,-1,3,-1,3,-2,1,3,1,2,1,2,1,-1,1,-1,3,1,-1,1,1,-7,1,-5,1,1,-1,1,1,-1,1,-5,1,1,-3,1,-9,1,-13,1,-16,1,-51
-29,1,-15,1,-3,1,-2,1,-1,1,2,2,1,2,1,-1,2,-1,4,-1,1,2,1,1,-2,1,2,1,1,-1,2,2,1,1,1,5,1,3,1,-1,2,6,2,1,1,1,4,2,3,5,5,2,5,2,3,5,5,3,7,4,2,5,4,7,4,3,5,6,3,1,6,6,3,3,6,2,2,5,6,2,3,5,4,2,1,4,2,4,7,3,1,10,5,3,2,5,-1,4,5,3,2,6,4,2,4,1,2,3,1,5,2,2,6,-1,3,-1,3,-2,1,3,1,2,1,2,1,-1,1,-1,3,1,-1,1,1,-7,1,-5,1,1,-1,1,1,-1,1,-5,1,1,-3,1,-9,1,-13,1,-16,1,-60
-36,1,-15,1,-2,1,-3,1,1,-1,2,2,1,2,1,1,1,1,3,-1,3,-1,1,1,-2,2,1,1,1,1,1,2,1,1,1,5,1,3,1,-1,2,6,2,2,-1,3,2,4,3,4,4,3,4,3,3,5,4,4,6,4,2,5,4,8,3,3,7,6,1,2,6,8,-1,3,6,2,2,5,6,2,3,6,3,2,2,3,3,5,5,3,5,7,5,2,5,2,1,4,5,2,4,6,3,1,4,1,3,2,1,5,2,4,4,2,1,-1,3,-2,2,2,1,2,1,2,1,-1,1,-1,4,-2,1,1,-6,1,-6,1,1,-1,1,1,-1,1,-5,2,-4,1,-9,1,-13,1,-16,1,-53
-37,1,-15,1,-2,1,-3,1,1,-1,3,1,1,3,-1,1,1,2,2,-1,3,-1,1,1,-2,2,1,1,1,2,-1,2,1,1,4,2,2,2,1,1,2,6,2,1,1,3,2,3,5,2,6,1,6,2,4,5,3,6,5,2,3,6,3,10,1,2,10,4,-1,3,7,6,-1,5,4,3,2,5,6,2,2,6,4,1,2,4,4,5,4,3,5,7,4,2,5,2,2,6,3,1,5,5,4,2,2,2,3,1,2,5,1,7,1,3,-1,2,1,-1,1,2,1,1,3,1,2,-2,1,1,3,-1,1,-1,1,-6,1,-5,1,-1,1,-1,2,-2,1,-5,2,-3,1,-9,1,-14,1,-15,1,-53
-37,1,-15,1,-2,1,-3,1,1,-1,3,1,1,3,-1,1,1,1,3,-1,3,-1,1,1,-2,2,1,1,1,2,-1,2,1,1,3,3,1,3,1,1,1,7,2,1,1,3,1,4,4,3,6,1,4,4,3,5,4,4,6,3,3,4,4,11,-1,3,10,4,-1,2,7,7,-1,4,5,3,2,4,7,1,3,6,3,2,2,4,3,6,4,3,4,8,4,2,5,2,2,4,5,1,5,5,4,1,3,1,3,2,2,5,1,6,2,2,1,1,2,-2,3,1,1,2,2,2,-2,1,1,3,-2,1,1,-6,1,-5,1,-1,1,-1,2,-2,1,-5,2,-3,1,-9,1,-14,1,-15,1,-53
-38,1,-15,1,-2,1,-3,1,1,-1,2,2,1,2,1,1,1,1,3,-1,3,-1,1,1,-2,2,1,1,1,1,1,2,1,1,1,5,1,3,1,-1,2,6,2,2,-1,3,2,4,3,4,4,3,4,2,3,6,4,4,6,4,2,5,4,8,3,3,7,5,2,1,6,9,-1,3,6,2,2,5,6,2,3,6,3,2,1,4,3,4,6,3,3,8,6,2,5,2,1,3,6,2,4,5,4,1,4,1,3,2,1,5,2,4,4,1,2,-1,3,-2,1,3,1,2,1,2,1,-1,1,-1,4,-2,1,1,-6,1,-6,1,1,-1,1,1,-1,1,-5,2,-4,1,-9,1,-13,1,-16,1,-51
-34,1,-15,1,-2,1,-3,1,1,1,3,1,-1,3,-1,1,1,3,1,-1,3,1,-1,1,-1,1,2,1,-1,1,2,-1,3,1,-1,5,1,2,3,-1,2,4,3,2,1,1,3,3,2,6,2,5,3,4,3,3,6,4,6,3,3,5,4,4,8,3,3,8,3,1,5,5,5,3,2,5,3,3,5,5,2,3,4,5,-1,3,4,3,6,5,1,6,7,3,2,6,1,3,6,3,1,7,4,2,4,-1,3,3,-1,4,3,3,6,-1,3,-1,3,-2,1,2,2,-1,3,2,1,-1,1,-1,1,3,-1,1,1,-7,1,-5,1,-1,1,-1,2,-2,1,-4,1,1,-3,1,-9,1,-13,1,-16,1,-56
-37,1,-14,1,-3,1,-3,1,1,1,3,1,-1,3,-1,1,1,4,-2,3,1,-1,1,-1,1,2,1,-1,1,2,-1,3,1,1,4,1,3,2,-1,2,5,3,1,1,1,3,3,2,6,3,4,3,4,3,4,5,4,6,3,3,6,4,6,5,3,4,7,3,1,5,7,3,3,2,6,2,4,4,5,3,3,4,4,-1,3,4,3,7,4,1,8,5,5,-1,6,1,4,5,3,2,6,4,2,4,1,2,3,-1,5,3,2,6,-1,3,-1,3,-2,1,2,2,-1,3,2,1,-1,1,-1,2,2,-1,1,1,-7,1,-5,1,1,-1,1,1,-2,1,-4,1,1,-3,1,-9,1,-13,1,-16,1,-53
-29,1,-15,1,-2,1,-3,1,1,-1,3,1,1,3,-1,1,1,1,3,-1,3,-1,1,1,-2,2,1,1,1,1,1,2,1,1,3,3,1,3,1,1,1,7,2,1,1,3,1,4,4,3,6,1,4,3,3,6,3,5,6,3,3,4,4,9,2,3,9,5,-1,2,7,7,-1,3,6,2,2,5,6,2,3,6,3,2,2,4,2,5,6,3,4,7,5,2,5,2,2,3,6,1,4,6,3,1,4,1,3,2,2,4,2,5,3,2,1,-1,3,-2,2,2,1,2,1,2,1,-1,1,1,3,-2,1,1,-6,1,-5,1,-1,1,-1,2,-2,1,-5,2,-4,1,-9,1,-13,1,-15,1,-61
-29,1,-15,1,-2,1,-3,1,1,-1,2,2,1,2,1,1,1,1,3,-1,3,-1,1,1,-2,2,1,1,1,1,1,2,1,1,1,5,1,3,1,-1,2,6,2,2,-1,3,2,4,3,4,4,3,4,2,3,6,4,4,6,4,2,5,4,8,3,3,7,5,2,1,6,9,-1,3,6,2,2,5,6,2,3,6,3,2,1,4,3,4,6,3,3,8,6,2,5,2,1,3,6,2,4,5,4,1,4,1,3,2,1,5,2,4,4,1,2,-1,3,-2,1,3,1,2,1,2,1,-1,1,-1,4,-2,1,1,-6,1,-6,1,1,-1,1,1,-1,1,-5,2,-4,1,-9,1,-13,1,-16,1,-60
-34,1,-14,1,-3,1,-3,1,1,1,3,1,-1,3,-1,1,1,4,-2,3,1,-1,1,-1,1,2,1,-1,1,2,-1,3,1,1,4,1,3,2,-1,2,5,3,1,1,1,3,3,2,6,3,4,3,4,3,4,5,4,6,3,3,6,4,6,5,3,4,7,3,1,5,7,3,3,2,6,2,4,4,5,3,3,4,4,-1,3,4,3,7,4,1,8,5,5,-1,6,1,4,5,3,2,6,4,2,4,1,2,3,-1,5,3,2,6,-1,3,-1,3,-2,1,2,2,-1,3,2,1,-1,1,-1,2,2,-1,1,1,-7,1,-5,1,1,-1,1,1,-2,1,-4,1,1,-3,1,-9,1,-13,1,-16,1,-56
-37,1,-15,1,-2,1,-3,1,1,1,3,1,-1,3,-1,1,1,3,1,-1,3,1,-1,1,-1,1,2,1,-1,1,2,-1,3,1,-1,5,1,2,3,-1,2,4,3,2,1,1,3,3,2,6,2,5,3,4,3,3,6,4,6,3,3,5,4,4,8,3,3,8,3,1,5,5,5,3,2,5,3,3,5,5,2,3,4,5,-1,3,4,3,6,5,1,6,7,3,2,6,1,3,6,3,1,7,4,2,4,-1,3,3,-1,4,3,3,6,-1,3,-1,3,-2,1,2,2,-1,3,2,1,-1,1,-1,1,3,-1,1,1,-7,1,-5,1,-1,1,-1,2,-2,1,-4,1,1,-3,1,-9,1,-13,1,-16,1,-53
-40,1,-15,1,-2,1,-3,1,1,-1,3,1,1,3,-1,1,1,1,3,-1,3,-1,1,1,-2,2,1,1,1,2,-1,2,1,1,3,3,1,3,1,1,1,7,2,1,1,3,1,4,4,3,6,1,4,4,3,5,4,4,6,3,3,4,4,11,-1,3,10,4,-1,2,7,7,-1,4,5,3,2,4,7,1,3,6,3,2,2,4,3,6,4,3,4,8,4,2,5,2,2,4,5,1,5,5,4,1,3,1,3,2,2,5,1,6,2,2,1,1,2,-2,3,1,1,2,2,2,-2,1,1,3,-2,1,1,-6,1,-5,1,-1,1,-1,2,-2,1,-5,2,-3,1,-9,1,-14,1,-15,1,-50
-29,1,-15,1,-2,1,-3,1,1,-1,3,1,1,3,-1,1,1,1,3,-1,3,-1,1,1,-2,2,1,1,1,2,-1,2,1,1,3,3,1,3,1,1,1,7,2,1,1,3,1,4,5,2,6,1,4,4,3,5,4,5,5,3,3,4,4,11,-1,3,10,4,-1,2,7,7,-1,4,5,3,2,4,7,2,2,6,3,2,2,4,4,5,4,3,4,8,4,2,5,2,2,4,5,1,5,5,4,1,3,1,4,1,2,5,1,7,1,2,1,1,2,-2,3,1,1,2,2,2,-2,1,1,3,-2,1,1,-6,1,-5,1,-1,1,-1,2,-2,1,-5,2,-3,1,-9,1,-14,1,-15,1,-61
-36,1,-15,1,-3,1,-2,1,-1,1,1,3,1,1,2,-1,2,-1,4,-1,1,2,1,1,-2,1,2,1,1,-1,2,2,1,1,1,5,1,2,2,-1,2,5,3,1,1,1,4,2,3,5,5,2,4,3,3,4,5,4,7,3,3,5,4,7,4,3,4,7,3,1,5,7,3,3,3,5,2,4,5,4,3,4,3,4,1,4,2,4,6,4,1,9,5,4,1,6,-1,4,5,3,2,6,4,2,4,1,2,3,1,4,3,2,6,-1,3,-1,3,-2,1,3,1,2,1,2,1,-1,1,-1,2,2,-1,1,1,-7,1,-5,1,1,-1,1,1,-1,1,-5,1,1,-3,1,-9,1,-13,1,-16,1,-53
-40,1,-15,1,-2,1,-3,1,1,-1,3,1,1,3,-1,1,1,2,2,-1,3,-1,1,1,-2,2,1,1,1,2,-1,2,1,1,4,2,2,2,1,1,2,6,2,1,1,3,2,3,5,2,6,1,6,2,4,5,3,6,5,2,3,6,3,10,1,2,10,4,-1,3,7,6,-1,5,4,3,2,5,6,2,2,6,4,1,2,4,4,5,4,3,5,7,4,2,5,2,2,6,3,1,5,5,4,2,2,2,3,1,2,5,1,7,1,3,-1,2,1,-1,1,2,1,1,3,1,2,-2,1,1,3,-1,1,-1,1,-6,1,-5,1,-1,1,-1,2,-2,1,-5,2,-3,1,-9,1,-14,1,-15,1,-50
