0.0000000,0.000#0.190,3.333e-01,-00000051,000000053,0,000000001,000000312,000000000,000000000
-7,1,-27,1,-3,1,-8,1,-5,1,-1,1,-3,2,1,3,-3,2,3,2,3,1,1,2,2,1,1,1,2,3,7,3,4,-1,3,1,6,2,5,5,2,6,1,3,2,6,5,9,3,7,7,9,6,9,8,12,8,13,6,9,10,11,12,12,14,10,14,19,16,11,8,12,17,17,16,10,20,14,18,11,16,15,22,18,16,16,16,14,18,16,23,11,16,24,24,16,11,25,24,22,20,25,17,19,22,16,29,17,14,24,18,26,31,11,15,22,18,16,23,17,15,14,14,15,15,14,24,12,16,14,18,12,14,12,10,10,12,9,10,10,11,16,10,14,6,14,13,11,6,6,7,14,6,6,6,3,8,9,7,7,5,6,4,2,4,7,1,4,2,2,3,8,5,3,-1,3,2,4,1,1,4,2,3,2,2,3,3,-1,1,-1,1,2,-1,2,1,-2,1,2,-2,1,-3,1,-5,1,-4,2,-46
-7,1,-27,1,-4,1,-8,1,-5,1,-1,1,-2,1,1,3,1,-2,1,3,2,4,1,-1,1,2,2,1,2,-1,4,6,2,4,3,2,2,2,5,2,5,5,6,2,-1,3,6,5,6,6,3,6,8,9,8,10,8,12,10,9,8,8,9,14,12,13,12,14,16,15,13,11,8,17,21,13,13,16,15,15,14,13,23,18,16,16,16,15,13,20,18,13,20,15,20,20,21,15,18,29,19,22,23,18,17,24,17,23,25,14,19,24,19,29,24,12,16,22,17,19,19,16,15,12,16,18,13,16,20,13,19,16,14,12,12,12,7,13,8,10,13,13,10,15,13,9,5,14,16,8,5,7,11,9,7,6,5,4,9,7,7,9,4,4,5,1,6,4,3,4,1,4,3,6,5,2,-1,5,2,2,2,1,4,4,1,2,2,5,-1,1,-2,3,-1,1,2,-3,1,2,-2,1,-2,1,-6,1,-4,2,-45
